episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
593600,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
593800,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
594000,0.8699999999999999,3.4799999999999995,13.699999999999996,-0.33801169536988684,1.0,0.24,48.0,-0.58625,0.12,12.0,-0.8429166666666669,1.44,96.0,1.9804166666666665,1.68,84.0,2.49375
594200,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
594400,0.715,2.86,12.15,-0.19284294190243112,1.0,0.24,48.0,-0.3903472222222222,0.76,76.0,0.7218749999999999,0.18,12.0,-0.5186805555555555,1.68,84.0,2.6896527777777774
594600,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.26064464731529524,1.0,0.24,48.0,-0.6368055555555556,0.76,76.0,0.4754166666666666,0.96,64.0,0.9031944444444442,1.68,84.0,2.443194444444444
594800,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
595000,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
595200,1.03,4.12,15.3,-0.3440814588958492,1.0,0.24,48.0,-0.7884722222222222,0.76,76.0,0.3237500000000001,1.44,96.0,1.7781944444444446,1.68,84.0,2.2915277777777776
595400,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
595600,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
595800,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
596000,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
596200,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
596400,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
596600,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
596800,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
597000,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
597200,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
597400,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
597600,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
597800,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
598000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.30041666666666655,0.96,96.0,0.7262499999999998,1.08,72.00000000000001,0.9829166666666667,1.68,84.0,2.2662499999999994
598200,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
598400,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
598600,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
598800,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
599000,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
599200,1.03,4.12,15.3,-0.194739074574088,1.0,0.4,80.0,-0.44624999999999987,0.96,96.0,0.7515277777777776,1.08,72.00000000000001,1.0081944444444446,1.68,84.0,2.2915277777777776
599400,0.885,3.54,13.850000000000001,-0.28674101545303343,1.0,0.26,52.0,-0.5624305555555555,0.56,56.00000000000001,0.0792361111111112,1.44,96.0,1.961458333333333,1.28,64.0,1.6192361111111113
599600,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
599800,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
600000,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
600200,1.01,4.04,15.100000000000001,-0.1687722704236585,0.75,0.36,72.0,-0.5065277777777776,0.72,72.0,0.2634722222222224,0.96,64.0,0.7768055555555556,2.0,100.0,3.0012499999999998
600400,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
600600,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
600800,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
601000,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
601200,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
601400,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
601600,0.97,3.88,14.7,-0.40172029262766173,0.75,0.5,100.0,-0.15652777777777782,0.0,0.0,-1.225972222222222,1.3800000000000001,92.0,1.7256944444444446,2.0,100.0,3.051805555555555
601800,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
602000,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
602200,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
602400,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
602600,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
602800,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
603000,1.22,4.88,17.2,-0.17270788869715226,0.5,0.5,100.0,-0.4725000000000002,1.0,100.0,0.5969444444444444,1.3800000000000001,92.0,1.4097222222222223,2.0,100.0,2.7358333333333333
603200,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
603400,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
603600,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
603800,1.15,4.6,16.499999999999996,-0.13597246087145298,0.75,0.5,100.0,-0.3840277777777777,0.72,72.0,0.0865277777777777,1.3800000000000001,92.0,1.4981944444444442,2.0,100.0,2.824305555555555
604000,0.42500000000000004,1.7000000000000002,9.25,-0.02028985420336138,1.0,0.34,68.0,0.1900694444444445,0.32,32.0,0.1472916666666667,0.24,16.0,-0.023819444444444348,0.8,40.0,1.1739583333333334
604200,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
604400,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
604600,0.8150000000000001,3.2600000000000002,13.15,-0.2372238333976464,1.0,0.24,48.0,-0.5167361111111111,0.96,96.0,1.023263888888889,1.5,100.0,2.178263888888889,0.56,28.000000000000004,0.1677083333333334
604800,0.935,3.74,14.35,-0.3298153027738977,1.0,0.24,48.0,-0.6684027777777776,0.96,96.0,0.871597222222222,1.5,100.0,2.026597222222222,1.04,52.0,1.0427083333333336
605000,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
605200,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
605400,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
605600,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
605800,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
606000,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
606200,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
606400,1.07,4.28,15.7,-0.28680624748302685,1.0,0.24,48.0,-0.8390277777777777,0.96,96.0,0.7009722222222221,1.08,72.00000000000001,0.957638888888889,2.0,100.0,2.925416666666667
606600,1.175,4.7,16.75,-0.34795474277233485,0.75,0.24,48.0,-0.9717361111111109,0.96,96.0,0.5682638888888889,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333336
606800,1.155,4.62,16.550000000000004,-0.16363636319673702,0.75,0.48,96.0,-0.4331249999999994,0.72,72.0,0.08020833333333344,1.5,100.0,1.7485416666666667,1.92,96.0,2.6468749999999996
607000,1.155,4.62,16.550000000000004,-0.16363636319673702,0.75,0.48,96.0,-0.4331249999999994,0.72,72.0,0.08020833333333344,1.5,100.0,1.7485416666666667,1.92,96.0,2.6468749999999996
607200,0.99,3.96,14.9,-0.07865168501550213,0.75,0.48,96.0,-0.22458333333333316,0.72,72.0,0.2887499999999999,0.8400000000000001,56.00000000000001,0.5454166666666667,1.92,96.0,2.8554166666666663
607400,1.155,4.62,16.550000000000004,-0.16363636319673702,0.75,0.48,96.0,-0.4331249999999994,0.72,72.0,0.08020833333333344,1.5,100.0,1.7485416666666667,1.92,96.0,2.6468749999999996
607600,1.155,4.62,16.550000000000004,-0.16363636319673702,0.75,0.48,96.0,-0.4331249999999994,0.72,72.0,0.08020833333333344,1.5,100.0,1.7485416666666667,1.92,96.0,2.6468749999999996
607800,1.155,4.62,16.550000000000004,-0.16363636319673702,0.75,0.48,96.0,-0.4331249999999994,0.72,72.0,0.08020833333333344,1.5,100.0,1.7485416666666667,1.92,96.0,2.6468749999999996
608000,1.075,4.3,15.749999999999998,-0.2163197331386939,1.0,0.34,68.0,-0.6314583333333335,0.88,88.0,0.5235416666666666,1.08,72.00000000000001,0.9513194444444445,2.0,100.0,2.919097222222222
608200,1.04,4.16,15.400000000000002,-0.4799196779507011,1.0,0.18,36.0,-0.9294444444444444,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.52,76.0,1.9366666666666668
608400,1.04,4.16,15.400000000000002,-0.4799196779507011,1.0,0.18,36.0,-0.9294444444444444,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.52,76.0,1.9366666666666668
608600,1.04,4.16,15.400000000000002,-0.4799196779507011,1.0,0.18,36.0,-0.9294444444444444,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.52,76.0,1.9366666666666668
608800,1.04,4.16,15.400000000000002,-0.4799196779507011,1.0,0.18,36.0,-0.9294444444444444,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.52,76.0,1.9366666666666668
609000,0.57,2.28,10.7,-0.23792048851786562,1.0,0.16,32.0,-0.37819444444444444,0.72,72.0,0.8195833333333332,1.08,72.00000000000001,1.5895833333333333,0.32,16.0,-0.0359722222222222
609200,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
609400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
609600,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
609800,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
610000,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
610200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1598853863636962,0.75,0.38,76.0,-0.4068749999999999,0.88,88.0,0.6625694444444445,0.8400000000000001,56.00000000000001,0.5770138888888892,1.76,88.0,2.544791666666667
610400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
610600,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
610800,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
611000,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
611200,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
611400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
611600,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
611800,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
612000,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
612200,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
612400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
612600,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
612800,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.17838354796171596,1.0,0.38,76.0,-0.3626388888888888,0.88,88.0,0.7068055555555555,1.5,100.0,2.0329166666666665,0.96,48.0,0.8779166666666665
613000,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
613200,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
613400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
613600,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
613800,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
614000,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
614200,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
614400,1.13,4.52,16.299999999999997,-0.2634207235540913,0.75,0.38,76.0,-0.6154166666666665,0.88,88.0,0.4540277777777777,1.5,100.0,1.7801388888888887,1.76,88.0,2.3362499999999997
614600,0.96,3.84,14.6,-0.3897849457562186,1.0,0.38,76.0,-0.4005555555555555,0.04,4.0,-1.1277777777777775,1.5,100.0,1.9949999999999999,1.92,96.0,2.8933333333333326
614800,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
615000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
615200,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
615400,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
615600,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
615800,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
616000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
616200,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
616400,1.22,4.88,17.2,-0.26652451979292424,0.5,0.38,76.0,-0.7291666666666667,1.0,100.0,0.5969444444444446,1.5,100.0,1.6663888888888887,2.0,100.0,2.7358333333333333
616600,1.0899999999999999,4.359999999999999,15.899999999999997,-0.20698254319862208,1.0,0.38,76.0,-0.5648611111111113,0.56,56.00000000000001,-0.17986111111111092,1.5,100.0,1.8306944444444442,1.92,96.0,2.7290277777777776
616800,1.175,4.7,16.75,-0.3380307801311846,0.75,0.28,56.00000000000001,-0.8861805555555551,1.0,100.0,0.6538194444444443,1.5,100.0,1.723263888888889,1.92,96.0,2.621597222222222
617000,1.2,4.8,17.0,-0.27177177128074015,0.75,0.38,76.0,-0.7038888888888888,1.0,100.0,0.6222222222222226,1.5,100.0,1.6916666666666667,1.92,96.0,2.5899999999999994
