episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
210200,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.21900753945157425,1.0,0.2,40.0,-0.5643750000000001,1.0,100.0,1.1467361111111112,0.18,12.0,-0.6071527777777779,1.76,88.0,2.7722916666666664
210400,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
210600,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
210800,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
211000,0.8500000000000001,3.4000000000000004,13.5,-0.240332489600372,1.0,0.2,40.0,-0.6465277777777777,0.36,36.0,-0.3043055555555554,1.08,72.00000000000001,1.2356944444444447,1.76,88.0,2.690138888888889
211200,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
211400,0.94,3.76,14.400000000000002,-0.2950943391199632,1.0,0.2,40.0,-0.7602777777777777,0.72,72.0,0.35194444444444434,1.08,72.00000000000001,1.1219444444444449,1.76,88.0,2.5763888888888893
211600,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
211800,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
212000,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
212200,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
212400,0.89,3.56,13.9,-0.2640883973111583,1.0,0.2,40.0,-0.6970833333333334,0.52,52.0,-0.012638888888888755,1.08,72.00000000000001,1.1851388888888894,1.76,88.0,2.6395833333333334
212600,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
212800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.23453237364395507,1.0,0.2,40.0,-0.6338888888888888,0.32,32.0,-0.377222222222222,1.08,72.00000000000001,1.2483333333333335,1.76,88.0,2.7027777777777784
213000,1.01,4.04,15.1,-0.3411488857446394,1.0,0.2,40.0,-0.8487499999999998,1.0,100.0,0.8623611111111109,1.08,72.00000000000001,1.0334722222222223,1.76,88.0,2.4879166666666666
213200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
213400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
213600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
213800,0.9450000000000001,3.7800000000000002,14.45,-0.2867800648621037,1.0,0.34,68.0,-0.46715277777777775,0.84,84.0,0.6022916666666666,1.32,88.0,1.6289583333333333,1.28,64.0,1.5434027777777777
214000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
214200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
214400,0.6950000000000001,2.7800000000000002,11.95,-0.34530861785448264,1.0,0.34,68.0,-0.1511805555555553,0.84,84.0,0.9182638888888887,0.0,0.0,-0.8784027777777779,1.6,80.0,2.543819444444445
214600,0.925,3.7,14.25,-0.19611650432349892,1.0,0.34,68.0,-0.4418749999999999,0.44,44.0,-0.22798611111111097,1.32,88.0,1.654236111111111,1.6,80.0,2.253125
214800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
215000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
215200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
215400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
215600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
215800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
216000,1.03,4.12,15.3,-0.2508023836375335,1.0,0.36,72.0,-0.5318055555555555,0.84,84.0,0.494861111111111,1.32,88.0,1.5215277777777778,1.6,80.0,2.1204166666666664
216200,0.705,2.82,12.05,-0.10691823842085824,1.0,0.34,68.0,-0.16381944444444438,0.84,84.0,0.9056249999999998,1.32,88.0,1.9322916666666665,0.32,16.0,-0.20659722222222224
216400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
216600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
216800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
217000,1.04,4.16,15.399999999999999,-0.27859778537125024,1.0,0.34,68.0,-0.5872222222222222,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.6,80.0,2.1077777777777778
217200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
217400,0.995,3.98,14.95,-0.24500336794045596,1.0,0.34,68.0,-0.5303472222222223,0.72,72.0,0.28243055555555563,1.32,88.0,1.5657638888888885,1.6,80.0,2.164652777777778
217600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
217800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
218000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
218200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
218400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
218600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
218800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
219000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
219200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
219400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
219600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
219800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
220000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
220200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
220400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
220600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
220800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
221000,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
221200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
221400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
221600,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
221800,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
222000,1.06,4.24,15.599999999999998,-0.15032679683324313,1.0,0.48,96.0,-0.3130555555555556,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.6,80.0,2.0825
222200,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
222400,1.025,4.1,15.249999999999998,-0.2671999994041574,1.0,0.34,68.0,-0.5682638888888889,0.84,84.0,0.5011805555555553,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
222600,0.76,3.04,12.600000000000001,-0.31192660488559154,1.0,0.14,28.000000000000004,-0.661111111111111,0.2,20.0,-0.5327777777777777,1.26,84.0,1.7344444444444447,1.44,72.0,2.1194444444444445
222800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
223000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
223200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
223400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
223600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
223800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
224000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
224200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
224400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
224600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
224800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.5387339523759636,1.0,0.02,4.0,-1.1831944444444442,1.0,100.0,0.9129166666666666,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
225000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
225200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
225400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
225600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
225800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
226000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
226200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
226400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
226600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
226800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
227000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
227200,0.995,3.98,14.95,-0.46238490837450374,1.0,0.12,24.0,-1.0009027777777777,1.0,100.0,0.8813194444444444,1.26,84.0,1.4374305555555555,1.6,80.0,2.164652777777778
227400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
227600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
227800,0.935,3.74,14.35,-0.1073985675248259,1.0,0.44,88.0,-0.24062500000000006,0.44,44.0,-0.24062500000000006,1.26,84.0,1.513263888888889,1.6,80.0,2.240486111111111
228000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
228200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
228400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
228600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.140164899329686,0.75,0.5,100.0,-0.289236111111111,1.0,100.0,0.7802083333333334,1.2000000000000002,80.00000000000001,1.2079861111111116,1.6,80.0,2.063541666666667
228800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
229000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
229200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
229400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
229600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
229800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
230000,1.115,4.46,16.15,-0.19876160939813725,0.75,0.44,88.0,-0.4681249999999998,1.0,100.0,0.7296527777777778,1.26,84.0,1.2857638888888885,1.76,88.0,2.355208333333333
230200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
230400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
230600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
230800,0.9,3.6,13.999999999999998,-0.13741496519053586,1.0,0.44,88.0,-0.19638888888888906,1.0,100.0,1.0013888888888889,1.2000000000000002,80.00000000000001,1.429166666666667,0.96,48.0,0.9158333333333332
231000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
231200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
231400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
231600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
231800,1.01,4.04,15.100000000000001,-0.4154961479583421,1.0,0.18,36.0,-0.8915277777777776,1.0,100.0,0.8623611111111109,1.26,84.0,1.4184722222222224,1.6,80.0,2.1456944444444446
232000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.20235571202039626,1.0,0.44,88.0,-0.4175694444444442,1.0,100.0,0.7802083333333335,1.26,84.0,1.3363194444444444,1.6,80.0,2.063541666666667
232200,0.775,3.1,12.75,-0.07225842952513784,1.0,0.44,88.0,-0.03840277777777763,1.0,100.0,1.1593749999999998,1.26,84.0,1.7154861111111113,0.4,20.0,-0.12395833333333336
