episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.21608039926011968,0.75,0.2,40.0,0.10000000000000003,0.7,0.04,4.0,-0.09555555555555555,1.3599999999999999,0.48,32.0,0.44222222222222224,1.42,0.08,4.0,-0.04666666666666665,2.32
11100,0.16999999999999998,0.6799999999999999,5.68,-0.15928143462669864,0.75,0.08,16.0,-0.024999999999999994,0.76,0.04,4.0,-0.07388888888888889,1.2999999999999998,0.48,32.0,0.4638888888888888,1.3599999999999999,0.08,4.0,-0.024999999999999994,2.26
11200,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.059444444444444425,1.26,0.48,32.0,0.4783333333333333,1.32,0.08,4.0,-0.010555555555555563,2.2199999999999998
11300,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.059444444444444425,1.26,0.48,32.0,0.4783333333333333,1.32,0.08,4.0,-0.010555555555555563,2.2199999999999998
11400,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.21608039926011968,0.75,0.2,40.0,0.10000000000000003,0.7,0.04,4.0,-0.09555555555555555,1.3599999999999999,0.48,32.0,0.44222222222222224,1.42,0.08,4.0,-0.04666666666666665,2.32
11500,0.16999999999999998,0.6799999999999999,5.68,-0.15928143462669864,0.75,0.08,16.0,-0.024999999999999994,0.76,0.04,4.0,-0.07388888888888889,1.2999999999999998,0.48,32.0,0.4638888888888888,1.3599999999999999,0.08,4.0,-0.024999999999999994,2.26
11600,0.275,1.1,6.1,-0.36296295965881,0.75,0.5,100.0,0.41250000000000003,0.55,0.04,4.0,-0.1497222222222222,1.51,0.48,32.0,0.3880555555555555,1.57,0.08,4.0,-0.10083333333333334,2.4699999999999998
11700,0.235,0.94,5.9399999999999995,-0.2898067923762129,0.75,0.34,68.0,0.24583333333333338,0.6299999999999999,0.04,4.0,-0.12083333333333332,1.43,0.48,32.0,0.41694444444444445,1.49,0.08,4.0,-0.07194444444444445,2.3899999999999997
11800,0.225,0.9,5.8999999999999995,-0.26784544560298373,1.0,0.14,28.000000000000004,0.008611111111111118,0.81,0.04,4.0,-0.1136111111111111,1.41,0.48,32.0,0.4241666666666667,1.47,0.24,12.0,0.13083333333333333,2.21
11900,0.19499999999999998,0.7799999999999999,5.779999999999999,-0.20623052688945154,0.75,0.18,36.0,0.07916666666666668,0.71,0.04,4.0,-0.09194444444444444,1.3499999999999999,0.48,32.0,0.4458333333333333,1.41,0.08,4.0,-0.043055555555555534,2.31
12000,0.175,0.7,5.7,-0.1683765816498759,0.75,0.1,20.0,-0.004166666666666648,0.75,0.04,4.0,-0.07749999999999999,1.31,0.48,32.0,0.4602777777777778,1.37,0.08,4.0,-0.028611111111111122,2.27
12100,0.16999999999999998,0.6799999999999999,5.68,-0.15928143462669864,0.75,0.08,16.0,-0.024999999999999994,0.76,0.04,4.0,-0.07388888888888889,1.2999999999999998,0.48,32.0,0.4638888888888888,1.3599999999999999,0.08,4.0,-0.024999999999999994,2.26
12200,0.24,0.96,5.96,-0.3010752656694413,1.0,0.2,40.0,0.07111111111111111,0.78,0.04,4.0,-0.12444444444444441,1.44,0.48,32.0,0.41333333333333333,1.5,0.24,12.0,0.12,2.24
12300,0.19999999999999998,0.7999999999999999,5.8,-0.10552763569101775,0.75,0.08,16.0,-0.04666666666666665,0.82,0.16,16.0,0.05111111111111114,1.24,0.48,32.0,0.44222222222222224,1.42,0.08,4.0,-0.04666666666666665,2.32
12400,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.059444444444444425,1.26,0.48,32.0,0.4783333333333333,1.32,0.08,4.0,-0.010555555555555563,2.2199999999999998
12500,0.22499999999999998,0.8999999999999999,5.8999999999999995,-0.26784544560298373,0.75,0.3,60.0,0.2041666666666667,0.6499999999999999,0.04,4.0,-0.11361111111111112,1.41,0.48,32.0,0.4241666666666667,1.47,0.08,4.0,-0.06472222222222221,2.37
12600,0.15999999999999998,0.6399999999999999,5.639999999999999,-0.14150943153924866,0.75,0.04,8.0,-0.06666666666666665,0.78,0.04,4.0,-0.06666666666666665,1.2799999999999998,0.48,32.0,0.4711111111111111,1.3399999999999999,0.08,4.0,-0.01777777777777777,2.2399999999999998
12700,0.325,1.3,6.3,-0.38910812549266827,1.0,0.34,68.0,0.18083333333333335,0.81,0.4,40.0,0.25416666666666676,1.25,0.48,32.0,0.3519444444444444,1.67,0.08,4.0,-0.13694444444444442,2.57
12800,0.15999999999999998,0.6399999999999999,5.639999999999999,-0.14150943153924866,0.75,0.04,8.0,-0.06666666666666665,0.78,0.04,4.0,-0.06666666666666665,1.2799999999999998,0.48,32.0,0.4711111111111111,1.3399999999999999,0.08,4.0,-0.01777777777777777,2.2399999999999998
12900,0.27,1.08,6.08,-0.18059855301849592,1.0,0.08,16.0,-0.09722222222222222,0.96,0.32,32.0,0.19611111111111107,1.22,0.6000000000000001,40.00000000000001,0.5383333333333333,1.44,0.08,4.0,-0.09722222222222222,2.46
13000,0.24499999999999997,0.9799999999999999,5.98,-0.431864403284941,1.0,0.42,84.0,0.33638888888888885,0.57,0.0,0.0,-0.17694444444444443,1.49,0.48,32.0,0.4097222222222222,1.51,0.08,4.0,-0.07916666666666665,2.4099999999999997
13100,0.21,0.84,5.84,-0.34865900073105194,1.0,0.28,56.00000000000001,0.1905555555555556,0.6399999999999999,0.0,0.0,-0.15166666666666664,1.42,0.48,32.0,0.43499999999999994,1.44,0.08,4.0,-0.05388888888888891,2.34
13200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
13300,0.30000000000000004,1.2000000000000002,6.2,-0.3213213177501826,0.75,0.16,32.0,-0.021111111111111105,0.9400000000000001,0.48,48.0,0.37,1.12,0.48,32.0,0.37,1.62,0.08,4.0,-0.11888888888888888,2.52
13400,0.27,1.08,6.08,-0.41935483565730136,1.0,0.46,92.0,0.3672222222222222,0.5800000000000001,0.0,0.0,-0.195,1.54,0.54,36.00000000000001,0.46499999999999997,1.5,0.08,4.0,-0.0972222222222222,2.46
13500,0.215,0.86,5.859999999999999,-0.3599484836472542,1.0,0.3,60.0,0.2113888888888889,0.63,0.0,0.0,-0.1552777777777778,1.43,0.48,32.0,0.4313888888888888,1.45,0.08,4.0,-0.0575,2.35
13600,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
13700,0.18499999999999997,0.7399999999999999,5.739999999999999,-0.2949110946280318,1.0,0.18,36.0,0.08638888888888888,0.69,0.0,0.0,-0.13361111111111112,1.3699999999999999,0.48,32.0,0.45305555555555554,1.39,0.08,4.0,-0.03583333333333331,2.29
13800,0.22499999999999998,0.8999999999999999,5.9,-0.1525867687299851,1.0,0.22,44.0,0.10638888888888891,0.73,0.12,12.0,-0.01583333333333333,1.33,0.48,32.0,0.4241666666666666,1.47,0.08,4.0,-0.0647222222222222,2.37
13900,0.21,0.84,5.84,-0.34865900073105194,1.0,0.28,56.00000000000001,0.1905555555555556,0.6399999999999999,0.0,0.0,-0.15166666666666664,1.42,0.48,32.0,0.43499999999999994,1.44,0.08,4.0,-0.05388888888888891,2.34
14000,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
14100,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
14200,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222222,1.29,0.48,32.0,0.4819444444444444,1.31,0.08,4.0,-0.006944444444444449,2.21
14300,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
14400,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222222,1.29,0.48,32.0,0.4819444444444444,1.31,0.08,4.0,-0.006944444444444449,2.21
14500,0.235,0.94,5.9399999999999995,-0.40706195531950495,1.0,0.38,76.0,0.2947222222222222,0.59,0.0,0.0,-0.1697222222222222,1.47,0.48,32.0,0.41694444444444445,1.49,0.08,4.0,-0.07194444444444446,2.3899999999999997
14600,0.16999999999999998,0.6799999999999999,5.68,-0.2646706559563987,1.0,0.12,24.0,0.02388888888888889,0.72,0.0,0.0,-0.12277777777777776,1.3399999999999999,0.48,32.0,0.46388888888888885,1.3599999999999999,0.08,4.0,-0.024999999999999998,2.26
14700,0.26,1.04,6.04,-0.47075208544936786,1.0,0.48,96.0,0.3988888888888889,0.54,0.0,0.0,-0.18777777777777774,1.52,0.48,32.0,0.3988888888888889,1.54,0.08,4.0,-0.09,2.44
14800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,1.1300000000000001,0.0,0.0,-0.23472222222222222,1.6500000000000001,1.2000000000000002,80.00000000000001,1.2319444444444447,0.95,0.08,4.0,-0.13694444444444445,2.5700000000000003
14900,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,1.0,0.1,20.0,0.003055555555555582,0.73,0.0,0.0,-0.11916666666666666,1.33,0.48,32.0,0.46749999999999997,1.35,0.08,4.0,-0.021388888888888884,2.25
15000,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,1.0,0.2,40.0,0.07833333333333334,0.76,0.0,0.0,-0.16611111111111107,1.46,0.48,32.0,0.42055555555555557,1.48,0.24,12.0,0.12722222222222218,2.2199999999999998
15100,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222222,1.29,0.48,32.0,0.4819444444444444,1.31,0.08,4.0,-0.006944444444444449,2.21
15200,0.18499999999999997,0.7399999999999999,5.739999999999999,-0.2949110946280318,1.0,0.18,36.0,0.08638888888888888,0.69,0.0,0.0,-0.13361111111111112,1.3699999999999999,0.48,32.0,0.45305555555555554,1.39,0.08,4.0,-0.03583333333333331,2.29
15300,0.18999999999999997,0.7599999999999999,5.76,-0.30531520105121457,1.0,0.2,40.0,0.10722222222222226,0.6799999999999999,0.0,0.0,-0.13722222222222225,1.38,0.48,32.0,0.4494444444444444,1.4,0.08,4.0,-0.03944444444444443,2.3
15400,0.265,1.06,6.0600000000000005,-0.455989407517166,1.0,0.5,100.0,0.4197222222222222,0.53,0.0,0.0,-0.19138888888888886,1.53,0.48,32.0,0.39527777777777773,1.55,0.08,4.0,-0.0936111111111111,2.45
15500,0.15999999999999998,0.6399999999999999,5.639999999999999,-0.2452830162246351,1.0,0.08,16.0,-0.017777777777777757,0.74,0.0,0.0,-0.11555555555555555,1.3199999999999998,0.48,32.0,0.4711111111111111,1.3399999999999999,0.08,4.0,-0.017777777777777757,2.2399999999999998
15600,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.3266331628292216,1.0,0.24,48.0,0.1488888888888889,0.6599999999999999,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.4422222222222222,1.42,0.08,4.0,-0.04666666666666666,2.32
15700,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,1.0,0.1,20.0,0.003055555555555582,0.73,0.0,0.0,-0.11916666666666666,1.33,0.48,32.0,0.46749999999999997,1.35,0.08,4.0,-0.021388888888888884,2.25
15800,0.265,1.06,6.0600000000000005,-0.455989407517166,1.0,0.5,100.0,0.4197222222222222,0.53,0.0,0.0,-0.19138888888888886,1.53,0.48,32.0,0.39527777777777773,1.55,0.08,4.0,-0.0936111111111111,2.45
15900,0.205,0.82,5.819999999999999,-0.3375554117699813,1.0,0.26,52.0,0.16972222222222222,0.6499999999999999,0.0,0.0,-0.14805555555555555,1.41,0.48,32.0,0.438611111111111,1.43,0.08,4.0,-0.05027777777777778,2.33
16000,0.175,0.7,5.7,-0.27459263452713745,1.0,0.14,28.000000000000004,0.044722222222222247,0.71,0.0,0.0,-0.12638888888888888,1.35,0.48,32.0,0.46027777777777773,1.37,0.08,4.0,-0.02861111111111111,2.27
16100,0.19,0.76,5.76,-0.30531520105121457,0.75,0.28,56.00000000000001,0.20500000000000007,0.6,0.0,0.0,-0.13722222222222222,1.38,0.48,32.0,0.4494444444444444,1.4,0.0,0.0,-0.13722222222222225,2.38
16200,0.19,0.76,5.76,-0.30531520105121457,1.0,0.24,48.0,0.15611111111111112,0.64,0.04,4.0,-0.0883333333333333,1.3399999999999999,0.48,32.0,0.4494444444444445,1.4,0.0,0.0,-0.1372222222222222,2.38
16300,0.165,0.66,5.66,-0.2549019581000316,1.0,0.14,28.000000000000004,0.05194444444444445,0.69,0.04,4.0,-0.07027777777777777,1.29,0.48,32.0,0.46749999999999997,1.35,0.0,0.0,-0.11916666666666666,2.33
16400,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.08,8.0,-0.0033333333333333444,1.2,0.48,32.0,0.48555555555555546,1.3,0.0,0.0,-0.1011111111111111,2.28
16500,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222222,0.88,0.28,28.000000000000004,0.20500000000000007,1.1,0.48,32.0,0.4494444444444444,1.4,0.0,0.0,-0.13722222222222225,2.38
16600,0.3,1.2,6.2,-0.3266331638291964,0.75,0.0,0.0,-0.21666666666666665,1.1,0.72,72.0,0.6633333333333332,0.88,0.48,32.0,0.3699999999999999,1.62,0.0,0.0,-0.21666666666666662,2.6
16700,0.28,1.12,6.12,-0.3486590015061435,0.75,0.0,0.0,-0.20222222222222222,1.06,0.64,64.0,0.5800000000000002,0.92,0.48,32.0,0.3844444444444444,1.58,0.0,0.0,-0.20222222222222222,2.56
16800,0.16999999999999998,0.6799999999999999,5.68,-0.2646706559563985,0.75,0.0,0.0,-0.12277777777777778,0.84,0.2,20.0,0.12166666666666666,1.1400000000000001,0.48,32.0,0.4638888888888888,1.3599999999999999,0.0,0.0,-0.12277777777777778,2.34
16900,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.8,0.12,12.0,0.038333333333333316,1.18,0.48,32.0,0.4783333333333332,1.32,0.0,0.0,-0.10833333333333331,2.3
17000,0.18,0.72,5.72,-0.2846715300335658,0.75,0.0,0.0,-0.13,0.86,0.24,24.0,0.16333333333333333,1.12,0.48,32.0,0.45666666666666667,1.38,0.0,0.0,-0.12999999999999998,2.36
17100,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.04,4.0,-0.059444444444444425,1.26,0.48,32.0,0.4783333333333333,1.32,0.08,4.0,-0.010555555555555563,2.2199999999999998
17200,0.18,0.72,5.72,-0.2846715300335658,0.75,0.0,0.0,-0.13,0.86,0.24,24.0,0.16333333333333333,1.12,0.48,32.0,0.45666666666666667,1.38,0.0,0.0,-0.12999999999999998,2.36
17300,0.28,1.12,6.12,-0.3486590015061435,0.75,0.0,0.0,-0.20222222222222222,1.06,0.64,64.0,0.5800000000000002,0.92,0.48,32.0,0.3844444444444444,1.58,0.0,0.0,-0.20222222222222222,2.56
17400,0.31,1.24,6.24,-0.31757289017207957,0.75,0.0,0.0,-0.2238888888888889,1.12,0.76,76.0,0.705,0.86,0.48,32.0,0.3627777777777777,1.6400000000000001,0.0,0.0,-0.22388888888888886,2.62
17500,0.21,0.84,5.84,-0.34865900073105194,0.75,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.36,36.0,0.28833333333333333,1.06,0.48,32.0,0.43499999999999994,1.44,0.0,0.0,-0.15166666666666664,2.42
17600,0.24,0.96,5.96,-0.41935483527575457,0.75,0.0,0.0,-0.1733333333333333,0.98,0.48,48.0,0.4133333333333333,1.0,0.48,32.0,0.4133333333333333,1.5,0.0,0.0,-0.17333333333333334,2.48
17700,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,0.75,0.0,0.0,-0.1661111111111111,0.96,0.44,44.0,0.37166666666666665,1.02,0.48,32.0,0.42055555555555546,1.48,0.0,0.0,-0.1661111111111111,2.46
17800,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.2958500653731393,0.75,0.0,0.0,-0.24555555555555553,1.18,0.88,88.0,0.83,0.7999999999999999,0.48,32.0,0.3411111111111111,1.7,0.0,0.0,-0.24555555555555555,2.6799999999999997
17900,0.31,1.24,6.24,-0.31757289017207957,0.75,0.0,0.0,-0.2238888888888889,1.12,0.76,76.0,0.705,0.86,0.48,32.0,0.3627777777777777,1.6400000000000001,0.0,0.0,-0.22388888888888886,2.62
18000,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
18100,0.22,0.88,5.88,-0.37142856822263437,0.75,0.0,0.0,-0.15888888888888889,0.94,0.4,40.0,0.32999999999999996,1.04,0.48,32.0,0.4277777777777777,1.46,0.0,0.0,-0.15888888888888886,2.44
18200,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
18300,0.13,0.52,5.52,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
18400,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,0.75,0.0,0.0,-0.1661111111111111,0.96,0.44,44.0,0.37166666666666665,1.02,0.48,32.0,0.42055555555555546,1.48,0.0,0.0,-0.1661111111111111,2.46
18500,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222222,0.88,0.28,28.000000000000004,0.20500000000000007,1.1,0.48,32.0,0.4494444444444444,1.4,0.0,0.0,-0.13722222222222225,2.38
18600,0.19,0.76,5.76,-0.30531520105121457,0.75,0.0,0.0,-0.13722222222222222,0.88,0.28,28.000000000000004,0.20500000000000007,1.1,0.48,32.0,0.4494444444444444,1.4,0.0,0.0,-0.13722222222222225,2.38
18700,0.1,0.4,5.4,-0.3266331598292973,0.5,0.0,0.0,-0.07222222222222222,0.7,0.16,16.0,0.12333333333333335,1.04,0.24,16.0,0.22111111111111112,1.46,0.0,0.0,-0.07222222222222222,2.2
18800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
18900,0.18,0.72,5.72,-0.2846715300335658,0.75,0.0,0.0,-0.13,0.86,0.24,24.0,0.16333333333333333,1.12,0.48,32.0,0.45666666666666667,1.38,0.0,0.0,-0.12999999999999998,2.36
19000,0.32,1.28,6.28,-0.3095238077699829,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.8,80.0,0.7466666666666666,0.84,0.48,32.0,0.35555555555555557,1.6600000000000001,0.0,0.0,-0.2311111111111111,2.64
19100,0.13,0.52,5.52,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
19200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.08,8.0,-0.0033333333333333444,1.2,0.48,32.0,0.48555555555555546,1.3,0.0,0.0,-0.1011111111111111,2.28
19300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
19400,0.13,0.52,5.52,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
19500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
19600,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
19700,0.16,0.64,5.640000000000001,-0.2452830162246349,0.75,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.16,16.0,0.08000000000000002,1.16,0.48,32.0,0.47111111111111115,1.34,0.0,0.0,-0.11555555555555555,2.32
19800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
19900,0.13,0.52,5.52,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
20000,0.28,1.12,6.12,-0.3486590015061435,0.75,0.0,0.0,-0.20222222222222222,1.06,0.64,64.0,0.5800000000000002,0.92,0.48,32.0,0.3844444444444444,1.58,0.0,0.0,-0.20222222222222222,2.56
20100,0.27,1.08,6.08,-0.4978723366011768,1.0,0.48,96.0,0.3916666666666667,0.56,0.12,12.0,-0.048333333333333325,1.42,0.48,32.0,0.3916666666666667,1.56,0.0,0.0,-0.19499999999999998,2.54
20200,0.32999999999999996,1.3199999999999998,6.32,-0.3023255797433504,0.75,0.0,0.0,-0.2383333333333333,1.16,0.84,84.0,0.7883333333333332,0.82,0.48,32.0,0.3483333333333333,1.68,0.0,0.0,-0.23833333333333329,2.66
20300,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.08,16.0,-0.0033333333333333444,0.7,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.0,0.0,-0.10111111111111111,2.28
20400,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
20500,0.355,1.42,6.42,-0.19974031501426825,0.75,0.0,0.0,-0.2563888888888889,1.21,0.16,16.0,-0.06083333333333334,1.5499999999999998,1.26,84.0,1.2836111111111113,0.95,0.0,0.0,-0.2563888888888889,2.71
20600,0.22499999999999998,0.8999999999999999,5.9,-0.38310412247598236,0.75,0.42,84.0,0.3508333333333333,0.53,0.48,48.0,0.42416666666666664,0.97,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
20700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
20800,0.175,0.7,5.7,-0.2482269479031003,0.75,0.18,36.0,0.09361111111111109,0.6699999999999999,0.52,52.0,0.5091666666666668,0.83,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
20900,0.18,0.72,5.72,-0.31880108668413887,0.75,0.44,88.0,0.4077777777777778,0.42,0.28,28.000000000000004,0.21222222222222223,1.08,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
21000,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.4,40.0,0.4094444444444445,0.82,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
21100,0.14500000000000002,0.5800000000000001,5.58,-0.1972789093091556,0.75,0.06,12.0,-0.031388888888888876,0.73,0.52,52.0,0.5308333333333334,0.77,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
21200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
21300,0.145,0.58,5.58,-0.21729106375662943,0.75,0.1,20.0,0.01749999999999999,0.69,0.0,0.0,-0.10472222222222222,1.29,0.0,0.0,-0.10472222222222222,1.79,0.48,24.0,0.48194444444444445,1.81
21400,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.28738621435806566,0.75,0.3,60.0,0.12111111111111111,0.8799999999999999,0.0,0.0,-0.24555555555555553,1.68,0.8999999999999999,60.0,0.8544444444444443,1.28,0.16,8.0,-0.04999999999999999,2.52
21500,0.325,1.3,6.300000000000001,-0.2791542766419044,1.0,0.06,12.0,-0.16138888888888886,1.09,0.0,0.0,-0.23472222222222222,1.65,0.36,24.0,0.20527777777777778,1.79,0.88,44.0,0.8408333333333333,1.77
