episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
57500,0.225,0.9,5.9,-0.2054794505304791,0.75,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,-0.01583333333333335,1.33,0.78,52.0,0.7908333333333334,1.17,0.0,0.0,-0.16249999999999998,2.45
57600,0.30000000000000004,1.2000000000000002,6.2,-0.2674897103693543,0.75,0.0,0.0,-0.2166666666666667,1.1,0.12,12.0,-0.07,1.48,0.8400000000000001,56.00000000000001,0.8100000000000003,1.26,0.24,12.0,0.0766666666666667,2.3600000000000003
57700,0.195,0.78,5.78,-0.21151439117169324,0.75,0.0,0.0,-0.14083333333333334,0.89,0.12,12.0,0.005833333333333329,1.27,0.66,44.0,0.6658333333333333,1.23,0.0,0.0,-0.14083333333333334,2.39
57800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
57900,0.405,1.62,6.62,-0.18983234103418112,0.75,0.0,0.0,-0.2925,1.31,0.12,12.0,-0.14583333333333331,1.69,1.5,100.0,1.5408333333333335,0.81,0.0,0.0,-0.2925,2.81
58000,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.8,0.12,12.0,0.038333333333333316,1.18,0.48,32.0,0.4783333333333332,1.32,0.0,0.0,-0.10833333333333331,2.3
58100,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
58200,0.39,1.56,6.5600000000000005,-0.3158878489915278,0.75,0.0,0.0,-0.2816666666666666,1.28,0.6,60.0,0.45166666666666666,1.1800000000000002,0.96,64.0,0.8916666666666665,1.32,0.0,0.0,-0.2816666666666667,2.7800000000000002
58300,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
58400,0.405,1.62,6.62,-0.18983234103418112,0.75,0.0,0.0,-0.2925,1.31,0.12,12.0,-0.14583333333333331,1.69,1.5,100.0,1.5408333333333335,0.81,0.0,0.0,-0.2925,2.81
58500,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.2452830176240235,1.0,0.22,44.0,0.02333333333333331,0.96,0.12,12.0,-0.09888888888888885,1.56,1.02,68.0,1.001111111111111,1.16,0.0,0.0,-0.24555555555555555,2.6799999999999997
58600,0.195,0.78,5.78,-0.21151439117169324,0.75,0.0,0.0,-0.14083333333333334,0.89,0.12,12.0,0.005833333333333329,1.27,0.66,44.0,0.6658333333333333,1.23,0.0,0.0,-0.14083333333333334,2.39
58700,0.375,1.5,6.5,-0.1912889926841983,0.75,0.0,0.0,-0.2708333333333333,1.25,0.12,12.0,-0.12416666666666672,1.63,1.3800000000000001,92.0,1.4158333333333333,0.8699999999999999,0.0,0.0,-0.2708333333333333,2.75
58800,0.225,0.9,5.9,-0.2054794505304791,0.75,0.0,0.0,-0.16249999999999998,0.95,0.12,12.0,-0.01583333333333335,1.33,0.78,52.0,0.7908333333333334,1.17,0.0,0.0,-0.16249999999999998,2.45
58900,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
59000,0.165,0.66,5.66,-0.2203389807944427,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.12,12.0,0.027499999999999983,1.21,0.54,36.00000000000001,0.5408333333333333,1.29,0.0,0.0,-0.11916666666666667,2.33
59100,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.8,0.12,12.0,0.038333333333333316,1.18,0.48,32.0,0.4783333333333332,1.32,0.0,0.0,-0.10833333333333331,2.3
59200,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.0,0.0,-0.25999999999999995,1.22,0.12,12.0,-0.11333333333333337,1.6,1.32,88.0,1.3533333333333333,0.8999999999999999,0.0,0.0,-0.26,2.7199999999999998
59300,0.335,1.34,6.34,-0.3401015209588578,1.0,0.44,88.0,0.29583333333333334,0.73,0.12,12.0,-0.09527777777777777,1.55,0.78,52.0,0.7113888888888888,1.3900000000000001,0.0,0.0,-0.24194444444444446,2.67
59400,0.195,0.78,5.78,-0.21151439117169324,0.75,0.0,0.0,-0.14083333333333334,0.89,0.12,12.0,0.005833333333333329,1.27,0.66,44.0,0.6658333333333333,1.23,0.0,0.0,-0.14083333333333334,2.39
59500,0.395,1.58,6.58,-0.35015342486854695,1.0,0.0,0.0,-0.2852777777777778,1.29,0.12,12.0,-0.13861111111111105,1.67,0.8999999999999999,60.0,0.8147222222222219,1.3900000000000001,0.56,28.000000000000004,0.3991666666666668,2.23
59600,0.135,0.54,5.54,-0.23446893490708876,0.75,0.0,0.0,-0.0975,0.77,0.12,12.0,0.04916666666666666,1.15,0.42000000000000004,28.000000000000004,0.4158333333333334,1.35,0.0,0.0,-0.0975,2.27
59700,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.0,0.0,-0.25999999999999995,1.22,0.12,12.0,-0.11333333333333337,1.6,1.32,88.0,1.3533333333333333,0.8999999999999999,0.0,0.0,-0.26,2.7199999999999998
59800,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
59900,0.53,2.12,7.120000000000001,-0.277934650141072,0.75,0.0,0.0,-0.3827777777777778,1.56,0.68,68.0,0.4483333333333335,1.38,1.44,96.0,1.3772222222222221,1.12,0.0,0.0,-0.3827777777777777,3.06
60000,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.0,0.0,-0.13,0.8600000000000001,0.12,12.0,0.016666666666666635,1.24,0.6000000000000001,40.00000000000001,0.6033333333333335,1.26,0.0,0.0,-0.13,2.36
60100,0.405,1.62,6.62,-0.18983234103418112,0.75,0.0,0.0,-0.2925,1.31,0.12,12.0,-0.14583333333333331,1.69,1.5,100.0,1.5408333333333335,0.81,0.0,0.0,-0.2925,2.81
60200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,1.07,0.12,12.0,-0.05916666666666664,1.4500000000000002,1.02,68.0,1.0408333333333333,1.05,0.0,0.0,-0.20583333333333334,2.5700000000000003
60300,0.075,0.3,5.300000000000001,-0.32663315782934776,0.5,0.0,0.0,-0.05416666666666666,0.65,0.12,12.0,0.09249999999999997,1.03,0.18,12.0,0.1658333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
60400,0.265,1.06,6.0600000000000005,-0.31106094595042033,1.0,0.28,56.00000000000001,0.15083333333333337,0.75,0.12,12.0,-0.04472222222222223,1.4100000000000001,0.66,44.0,0.6152777777777777,1.37,0.0,0.0,-0.1913888888888889,2.5300000000000002
60500,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.12,12.0,0.05999999999999999,1.12,0.36,24.0,0.3533333333333333,1.3800000000000001,0.0,0.0,-0.08666666666666667,2.24
60600,0.21,0.84,5.84,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666662,0.9199999999999999,0.12,12.0,-0.005000000000000011,1.3,0.72,48.0,0.7283333333333333,1.2,0.0,0.0,-0.15166666666666664,2.42
60700,0.27,1.08,6.08,-0.36222909963672634,0.75,0.0,0.0,-0.195,1.04,0.6,60.0,0.5383333333333333,0.9400000000000001,0.48,32.0,0.39166666666666666,1.56,0.0,0.0,-0.195,2.54
60800,0.195,0.78,5.78,-0.21151439117169324,0.75,0.0,0.0,-0.14083333333333334,0.89,0.12,12.0,0.005833333333333329,1.27,0.66,44.0,0.6658333333333333,1.23,0.0,0.0,-0.14083333333333334,2.39
60900,0.375,1.5,6.5,-0.1912889926841983,0.75,0.0,0.0,-0.2708333333333333,1.25,0.12,12.0,-0.12416666666666672,1.63,1.3800000000000001,92.0,1.4158333333333333,0.8699999999999999,0.0,0.0,-0.2708333333333333,2.75
61000,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.71,0.12,12.0,0.07083333333333333,1.09,0.30000000000000004,20.000000000000004,0.2908333333333334,1.41,0.0,0.0,-0.07583333333333334,2.21
61100,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.8,0.12,12.0,0.038333333333333316,1.18,0.48,32.0,0.4783333333333332,1.32,0.0,0.0,-0.10833333333333331,2.3
61200,0.345,1.38,6.379999999999999,-0.19302775892083046,0.75,0.0,0.0,-0.24916666666666665,1.19,0.12,12.0,-0.10250000000000002,1.5699999999999998,1.26,84.0,1.2908333333333335,0.9299999999999999,0.0,0.0,-0.24916666666666665,2.69
61300,0.36,1.44,6.4399999999999995,-0.19211822572010973,0.75,0.0,0.0,-0.25999999999999995,1.22,0.12,12.0,-0.11333333333333337,1.6,1.32,88.0,1.3533333333333333,0.8999999999999999,0.0,0.0,-0.26,2.7199999999999998
61400,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216776,0.75,0.0,0.0,-0.21666666666666667,1.1,0.12,12.0,-0.06999999999999998,1.48,1.08,72.00000000000001,1.1033333333333333,1.02,0.0,0.0,-0.21666666666666667,2.6
61500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
61600,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
61700,0.235,0.94,5.9399999999999995,-0.2389518950096885,1.0,0.1,20.0,-0.04749999999999999,0.87,0.12,12.0,-0.02305555555555556,1.35,0.72,48.0,0.7102777777777778,1.25,0.0,0.0,-0.1697222222222222,2.4699999999999998
61800,0.255,1.02,6.02,-0.23943661810690808,1.0,0.12,24.0,-0.03749999999999999,0.89,0.12,12.0,-0.03749999999999999,1.3900000000000001,0.78,52.0,0.7691666666666667,1.23,0.0,0.0,-0.18416666666666667,2.51
61900,0.15000000000000002,0.6000000000000001,5.6,-0.26748970880455225,0.75,0.06,12.0,-0.034999999999999996,0.74,0.12,12.0,0.038333333333333344,1.1800000000000002,0.42000000000000004,28.000000000000004,0.405,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
62000,0.22,0.88,5.88,-0.37142856822263437,1.0,0.28,56.00000000000001,0.18333333333333338,0.6599999999999999,0.12,12.0,-0.01222222222222224,1.32,0.48,32.0,0.4277777777777777,1.46,0.0,0.0,-0.15888888888888886,2.44
62100,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.34257974811221126,1.0,0.36,72.0,0.2341666666666667,0.7100000000000001,0.12,12.0,-0.05916666666666665,1.4500000000000002,0.66,44.0,0.6008333333333333,1.4100000000000001,0.0,0.0,-0.20583333333333334,2.5700000000000003
62200,0.08,0.32,5.32,-0.3095238025085034,0.75,0.2,40.0,0.18666666666666665,0.45999999999999996,0.12,12.0,0.08888888888888888,1.04,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
62300,0.05,0.2,5.2,-0.3266331538294489,0.75,0.08,16.0,0.061666666666666675,0.52,0.12,12.0,0.11055555555555555,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
62400,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.12,12.0,0.05638888888888887,1.13,0.0,0.0,-0.09027777777777775,1.75,0.0,0.0,-0.09027777777777775,2.25
62500,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.12,12.0,0.09972222222222223,1.01,0.0,0.0,-0.04694444444444445,1.63,0.0,0.0,-0.04694444444444445,2.13
62600,0.245,0.98,5.98,-0.4075495808911205,0.75,0.5,100.0,0.43416666666666665,0.49,0.48,48.0,0.4097222222222222,1.01,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
62700,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.12,12.0,0.05638888888888887,1.13,0.0,0.0,-0.09027777777777775,1.75,0.0,0.0,-0.09027777777777775,2.25
62800,0.235,0.94,5.9399999999999995,-0.38451856199857337,0.75,0.5,100.0,0.44138888888888894,0.47,0.44,44.0,0.3680555555555555,1.03,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
62900,0.625,2.5,7.5,-0.30009233523908896,0.75,0.1,20.0,-0.3291666666666667,1.65,0.8,80.0,0.5263888888888888,1.45,0.0,0.0,-0.4513888888888889,2.75,1.6,80.0,1.5041666666666667,1.65
63000,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
63100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
63200,0.245,0.98,5.98,-0.1867487527785705,0.75,0.06,12.0,-0.10361111111111115,0.9299999999999999,0.92,92.0,0.9475,0.57,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
63300,0.16,0.64,5.640000000000001,-0.273684207509695,0.75,0.2,40.0,0.12888888888888891,0.62,0.44,44.0,0.4222222222222223,0.8800000000000001,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
63400,0.27,1.08,6.08,-0.1993185677690099,0.75,0.12,24.0,-0.04833333333333329,0.92,0.96,96.0,0.9783333333333334,0.5800000000000001,0.0,0.0,-0.19499999999999998,2.04,0.0,0.0,-0.19499999999999998,2.54
63500,0.275,1.1,6.1,-0.19402984957978076,0.75,0.1,20.0,-0.07638888888888884,0.9500000000000001,1.0,100.0,1.0236111111111112,0.55,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
63600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
63700,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.32,64.0,0.2827777777777778,0.48000000000000004,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
63800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
63900,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.48,48.0,0.49277777777777776,0.78,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
64000,0.115,0.46,5.46,-0.3538461480782886,0.75,0.26,52.0,0.23472222222222225,0.47,0.2,20.0,0.16138888888888886,1.03,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
64100,0.08,0.32,5.32,-0.20312499577026344,0.75,0.04,8.0,-0.008888888888888896,0.62,0.28,28.000000000000004,0.2844444444444445,0.88,0.0,0.0,-0.05777777777777778,1.66,0.0,0.0,-0.05777777777777778,2.16
64200,0.125,0.5,5.5,-0.326633161029267,0.75,0.3,60.0,0.27638888888888885,0.45,0.2,20.0,0.15416666666666667,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
64300,0.245,0.98,5.9799999999999995,-0.09040844243897639,1.0,0.1,20.0,-0.054722222222222214,0.89,0.12,12.0,-0.030277777777777792,1.37,0.12,8.0,-0.030277777777777792,1.8699999999999999,0.64,32.0,0.6052777777777777,1.8499999999999999
64400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
64500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
64600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
64700,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.12,12.0,0.10694444444444443,0.99,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
64800,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.16,32.0,0.11611111111111114,0.56,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.0,0.0,-0.07944444444444446,2.22
64900,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
65000,0.49,1.96,6.96,-0.40754958251209916,1.0,0.48,96.0,0.23277777777777772,1.0,1.0,100.0,0.8683333333333334,0.98,0.0,0.0,-0.35388888888888886,2.48,0.48,24.0,0.23277777777777775,2.5
65100,0.21,0.84,5.84,-0.34865900073105194,0.75,0.36,72.0,0.28833333333333333,0.56,0.48,48.0,0.43499999999999994,0.94,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
65200,0.17,0.68,5.68,-0.33535659726306233,0.75,0.28,56.00000000000001,0.21944444444444447,0.56,0.4,40.0,0.36611111111111105,0.94,0.0,0.0,-0.12277777777777779,1.84,0.0,0.0,-0.12277777777777779,2.34
65300,0.31,1.24,6.24,-0.23581041414601578,1.0,0.08,16.0,-0.12611111111111106,1.04,0.2,20.0,0.02055555555555557,1.42,0.96,64.0,0.9494444444444445,1.1600000000000001,0.0,0.0,-0.22388888888888886,2.62
65400,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.2,40.0,0.14333333333333337,0.5800000000000001,0.36,36.0,0.3388888888888889,0.92,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.2800000000000002
65500,0.22,0.88,5.88,-0.4193548349635794,0.75,0.44,88.0,0.37888888888888894,0.5,0.44,44.0,0.37888888888888894,1.0,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
65600,0.095,0.38,5.38,-0.27536231372206865,0.75,0.26,52.0,0.2491666666666667,0.43,0.12,12.0,0.07805555555555556,1.07,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
65700,0.045,0.18,5.18,-0.284671521594118,0.5,0.06,12.0,0.04083333333333333,0.53,0.12,12.0,0.11416666666666667,0.97,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
65800,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
65900,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.038611111111111096,0.75,0.56,56.00000000000001,0.5725000000000001,0.75,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
66000,0.16,0.64,5.640000000000001,-0.30952380601615626,0.75,0.4,80.0,0.3733333333333333,0.42,0.24,24.0,0.17777777777777776,1.08,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
66100,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
66200,0.235,0.94,5.9399999999999995,-0.38451856199857337,0.75,0.5,100.0,0.44138888888888894,0.47,0.44,44.0,0.3680555555555555,1.03,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
66300,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.24,48.0,0.21388888888888885,0.48,0.2,20.0,0.16499999999999998,1.02,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
66400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
66500,0.17,0.68,5.68,-0.23943661730120702,0.75,0.16,32.0,0.07277777777777779,0.6799999999999999,0.52,52.0,0.5127777777777778,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
66600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
66700,0.19,0.76,5.76,-0.34257974699494653,0.75,0.32,64.0,0.25388888888888894,0.56,0.44,44.0,0.40055555555555555,0.9400000000000001,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
66800,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.45,0.04,4.0,0.01638888888888889,1.05,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
66900,0.525,2.1,7.1,-0.2607449848063643,1.0,0.48,96.0,0.2075,1.07,0.12,12.0,-0.23249999999999998,1.9300000000000002,1.5,100.0,1.4541666666666668,1.05,0.0,0.0,-0.37916666666666665,3.05
67000,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
67100,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
67200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
67300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
67400,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
67500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
67600,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
67700,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
67800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
67900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
68000,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,0.75,0.1,20.0,-0.0041666666666666866,0.75,0.0,0.0,-0.12638888888888888,1.35,0.6000000000000001,40.00000000000001,0.6069444444444444,1.25,0.0,0.0,-0.12638888888888888,2.35
68100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
68200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
68300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
68400,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.08,16.0,-0.0033333333333333444,0.7,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.0,0.0,-0.10111111111111111,2.28
68500,0.335,1.34,6.34,-0.18638989850823795,0.75,0.08,16.0,-0.1441666666666666,1.09,0.0,0.0,-0.24194444444444443,1.67,1.26,84.0,1.2980555555555555,0.91,0.0,0.0,-0.24194444444444446,2.67
68600,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.08,16.0,-0.0575,0.85,0.0,0.0,-0.1552777777777778,1.43,0.78,52.0,0.7980555555555555,1.15,0.0,0.0,-0.1552777777777778,2.43
68700,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.08,16.0,0.018333333333333344,0.64,0.0,0.0,-0.07944444444444443,1.22,0.36,24.0,0.3605555555555556,1.36,0.0,0.0,-0.07944444444444443,2.22
