episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25400,0.395,1.58,7.370000000000001,-0.42702702531815473,1.0,0.0,0.0,-0.35659722222222223,0.56,56.00000000000001,0.4989583333333334,0.78,52.0,0.8350694444444446,0.24,12.0,0.010069444444444395
25600,0.21000000000000002,0.8400000000000001,6.26,-0.14900153355673984,1.0,0.1,20.0,-0.036805555555555564,0.08,8.0,-0.06736111111111107,0.42000000000000004,28.000000000000004,0.45208333333333334,0.24,12.0,0.17708333333333331
25800,0.14,0.56,5.84,-0.38075313391572263,1.0,0.3,60.0,0.33194444444444443,0.2,20.0,0.1791666666666667,0.06,4.0,-0.03472222222222221,0.0,0.0,-0.12638888888888888
26000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
26200,0.07,0.28,5.42,-0.5260115479915801,1.0,0.1,20.0,0.08958333333333336,0.12,12.0,0.1201388888888889,0.06,4.0,0.028472222222222225,0.0,0.0,-0.06319444444444444
26400,0.15000000000000002,0.6000000000000001,5.9,-0.2054794502256161,0.75,0.02,4.0,-0.1048611111111111,0.52,52.0,0.6590277777777778,0.06,4.0,-0.043749999999999976,0.0,0.0,-0.13541666666666669
26600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
26800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
27000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
27200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
27400,0.5900000000000001,2.3600000000000003,8.540000000000001,-0.35285505029374753,0.75,0.02,4.0,-0.5020833333333333,1.0,100.0,0.9951388888888888,0.06,4.0,-0.44097222222222215,1.28,64.0,1.4229166666666664
27600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
27800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
28000,0.375,1.5,7.25,-0.28467153176646565,1.0,0.02,4.0,-0.3079861111111111,1.0,100.0,1.1892361111111112,0.48,32.0,0.39479166666666665,0.0,0.0,-0.33854166666666663
28200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
28400,0.39,1.56,7.340000000000001,-0.2005197047515166,0.75,0.02,4.0,-0.32152777777777775,0.2,20.0,-0.04652777777777779,0.06,4.0,-0.26041666666666663,1.28,64.0,1.603472222222222
28600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
28800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
29000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
29200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
29400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
29600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
29800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
30000,0.495,1.98,7.97,-0.41342756052981966,1.0,0.02,4.0,-0.41631944444444446,1.0,100.0,1.0809027777777775,0.96,64.0,1.0197916666666667,0.0,0.0,-0.44687499999999997
30200,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.2031249983081056,0.75,0.02,4.0,-0.11388888888888886,0.56,56.00000000000001,0.7111111111111111,0.06,4.0,-0.05277777777777777,0.0,0.0,-0.1444444444444445
30400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
30600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
30800,0.355,1.42,7.13,-0.2654587277410061,1.0,0.36,72.0,0.2295138888888888,1.0,100.0,1.2072916666666667,0.06,4.0,-0.22881944444444435,0.0,0.0,-0.32048611111111114
31000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
31200,0.275,1.1,6.65,-0.19402984981307836,1.0,0.04,8.0,-0.1871527777777778,1.0,100.0,1.279513888888889,0.06,4.0,-0.1565972222222222,0.0,0.0,-0.24826388888888887
31400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
31600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
31800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
32000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
32200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
32400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
32600,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.21112028530469962,1.0,0.12,24.0,-0.08298611111111111,1.0,100.0,1.2614583333333336,0.06,4.0,-0.17465277777777777,0.0,0.0,-0.26631944444444444
32800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
33000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
33200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
33400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
33600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
33800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
34000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
34200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
34400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
34600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
34800,0.7150000000000001,2.8600000000000003,9.290000000000001,-0.4412532627223331,1.0,0.48,96.0,0.08784722222222233,1.0,100.0,0.8822916666666665,1.3800000000000001,92.0,1.4628472222222224,0.0,0.0,-0.645486111111111
35000,0.305,1.22,6.83,-0.21985029012665125,1.0,0.16,32.0,-0.030902777777777814,1.0,100.0,1.2524305555555557,0.06,4.0,-0.18368055555555554,0.0,0.0,-0.2753472222222222
35200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
35400,0.55,2.2,8.3,-0.38364779760294265,0.75,0.02,4.0,-0.46597222222222223,1.0,100.0,1.03125,0.06,4.0,-0.40486111111111117,1.12,56.00000000000001,1.2145833333333336
35600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
35800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
36000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
36200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
36400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
36600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
36800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
37000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
37200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
37400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
37600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
37800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
38000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
38200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
38400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
38600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
38800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
39000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
39200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
39400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
39600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
39800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
40800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
41000,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.2031249983081056,0.75,0.02,4.0,-0.11388888888888886,0.56,56.00000000000001,0.7111111111111111,0.06,4.0,-0.05277777777777777,0.0,0.0,-0.1444444444444445
41200,0.185,0.74,6.109999999999999,-0.2949110951996665,1.0,0.2,40.0,0.13854166666666667,0.48,48.0,0.5663194444444444,0.06,4.0,-0.07534722222222215,0.0,0.0,-0.16701388888888888
41400,0.18,0.72,6.08,-0.31880108733096235,0.75,0.22,44.0,0.1736111111111111,0.44,44.0,0.5097222222222223,0.06,4.0,-0.07083333333333337,0.0,0.0,-0.1625
41600,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.04,4.0,0.02500000000000001,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
41800,0.27,1.08,6.62,-0.284671531346369,1.0,0.3,60.0,0.21458333333333335,0.72,72.0,0.85625,0.06,4.0,-0.15208333333333326,0.0,0.0,-0.24375
42000,0.49000000000000005,1.9600000000000002,7.9399999999999995,-0.30587522599608685,1.0,0.06,12.0,-0.3506944444444444,0.8,80.0,0.7798611111111112,0.06,4.0,-0.3506944444444444,1.04,52.0,1.1465277777777776
42200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
42400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
42600,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.4,40.0,0.5072916666666667,0.06,4.0,-0.012152777777777755,0.0,0.0,-0.10381944444444444
42800,0.19,0.76,6.140000000000001,-0.2895662346342609,1.0,0.5,100.0,0.5923611111111111,0.2,20.0,0.13402777777777775,0.06,4.0,-0.0798611111111111,0.0,0.0,-0.17152777777777778
43000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
43200,0.355,1.42,7.13,-0.27961223759912657,1.0,0.4,80.0,0.2906249999999999,0.96,96.0,1.1461805555555555,0.06,4.0,-0.22881944444444435,0.0,0.0,-0.32048611111111114
43400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
43600,0.18,0.72,6.08,-0.3622290991306347,1.0,0.26,52.0,0.23472222222222222,0.4,40.0,0.4486111111111111,0.06,4.0,-0.07083333333333336,0.0,0.0,-0.16250000000000003
43800,0.055,0.22,5.33,-0.37142856116957357,0.75,0.12,24.0,0.13368055555555555,0.04,4.0,0.011458333333333345,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
44000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
44200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
44400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
44600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
44800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
45000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
45200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
45400,0.37,1.48,7.22,-0.29491109634293555,1.0,0.46,92.0,0.36875000000000013,0.96,96.0,1.1326388888888892,0.06,4.0,-0.2423611111111111,0.0,0.0,-0.33402777777777776
45600,0.31,1.24,6.859999999999999,-0.23581041440633865,1.0,0.22,44.0,0.056250000000000036,0.96,96.0,1.1868055555555557,0.06,4.0,-0.18819444444444441,0.0,0.0,-0.2798611111111111
45800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
46000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
46200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
46400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
46600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
46800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
47000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
47200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
47400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
47600,0.25,1.0,6.5,-0.20173804982588273,1.0,0.06,12.0,-0.13402777777777777,0.88,88.0,1.1187500000000001,0.06,4.0,-0.13402777777777777,0.0,0.0,-0.22569444444444448
47800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
48000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
48200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
48400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
48600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
48800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
49000,0.18,0.72,6.08,-0.21546961164799616,1.0,0.06,12.0,-0.07083333333333333,0.6,60.0,0.7541666666666667,0.06,4.0,-0.07083333333333333,0.0,0.0,-0.1625
49200,0.32,1.28,6.92,-0.24528301781060868,1.0,0.26,52.0,0.10833333333333336,0.96,96.0,1.1777777777777776,0.06,4.0,-0.1972222222222222,0.0,0.0,-0.28888888888888886
49400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
49600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
49800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
50000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
50200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
50400,0.33,1.32,6.98,-0.2549019597106006,1.0,0.3,60.0,0.1604166666666667,0.96,96.0,1.1687500000000002,0.06,4.0,-0.20625,0.0,0.0,-0.2979166666666666
50600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
50800,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
51000,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
51200,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
51400,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
51600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,0.96,96.0,1.2229166666666667,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
51800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
