episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
570200,0.18,0.72,6.08,-0.21546961164799616,1.0,0.04,8.0,-0.10138888888888885,0.6,60.0,0.7541666666666667,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
570400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
570600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
570800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
571000,0.45,1.8,7.699999999999999,-0.35262206030875487,1.0,0.02,4.0,-0.37569444444444444,0.76,76.0,0.754861111111111,1.02,68.0,1.1520833333333331,0.0,0.0,-0.40625
571200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
571400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
571600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
571800,0.21,0.84,6.26,-0.19513938404503173,0.75,0.08,16.0,-0.06736111111111107,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
572000,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.4,40.0,0.5163194444444446,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
572200,0.27,1.08,6.62,-0.26570779574366465,1.0,0.02,4.0,-0.21319444444444444,0.76,76.0,0.917361111111111,0.30000000000000004,20.000000000000004,0.21458333333333343,0.0,0.0,-0.24375000000000002
572400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
572600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
572800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
573000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
573200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
573400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
573600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
573800,0.255,1.02,6.53,-0.23206160183817381,1.0,0.06,12.0,-0.1385416666666667,0.8,80.0,0.992013888888889,0.0,0.0,-0.23020833333333335,0.16,8.0,0.014236111111111088
574000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
574200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
574400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
574600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
574800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
575000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
575200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
575400,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
575600,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
575800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
576000,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
576200,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
576400,0.135,0.54,5.8100000000000005,-0.24911284343687345,0.75,0.14,28.000000000000004,0.09201388888888891,0.4,40.0,0.4892361111111111,0.0,0.0,-0.121875,0.0,0.0,-0.121875
576600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
576800,0.115,0.46,5.6899999999999995,-0.08641974536076802,0.75,0.16,32.0,0.140625,0.16,16.0,0.140625,0.06,4.0,-0.012152777777777762,0.08,4.0,0.018402777777777792
577000,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222224,0.12,12.0,0.13368055555555555,0.0,0.0,-0.04965277777777778,0.08,4.0,0.07256944444444444
577200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
577400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
577600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
577800,0.565,2.26,8.39,-0.28374768775483994,0.75,0.02,4.0,-0.47951388888888896,0.72,72.0,0.5899305555555554,1.44,96.0,1.6899305555555555,0.08,4.0,-0.3878472222222221
578000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
578200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
578400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
578600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
578800,0.32,1.28,6.92,-0.2905027919983769,1.0,0.38,76.0,0.2916666666666667,0.84,84.0,0.9944444444444445,0.06,4.0,-0.1972222222222222,0.0,0.0,-0.28888888888888886
579000,0.305,1.22,6.829999999999999,-0.2731656894017507,1.0,0.32,64.0,0.21354166666666663,0.84,84.0,1.007986111111111,0.06,4.0,-0.18368055555555557,0.0,0.0,-0.2753472222222222
579200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
579400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
579600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
579800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
580000,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
580200,0.215,0.86,6.29,-0.2142583351870202,1.0,0.06,12.0,-0.10243055555555551,0.72,72.0,0.9059027777777777,0.0,0.0,-0.1940972222222222,0.08,4.0,-0.071875
580400,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
580600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
580800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
581000,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
581200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
581400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
581600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
581800,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
582000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
582200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
582400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
582600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
582800,0.515,2.06,8.09,-0.3397614808783267,1.0,0.02,4.0,-0.434375,0.84,84.0,0.8184027777777776,1.2000000000000002,80.00000000000001,1.368402777777778,0.0,0.0,-0.4649305555555555
583000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
583200,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
583400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.40532319237744074,1.0,0.02,4.0,-0.3395833333333334,0.84,84.0,0.9131944444444445,0.78,52.0,0.821527777777778,0.0,0.0,-0.37013888888888896
583600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
583800,0.215,0.86,6.29,-0.26862085360229315,1.0,0.14,28.000000000000004,0.019791666666666693,0.6,60.0,0.7225694444444444,0.12,8.0,-0.01076388888888892,0.0,0.0,-0.1940972222222222
584000,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
584200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
584400,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
584600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
584800,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
585000,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
585200,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
585400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
585600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
585800,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.44,44.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
586000,0.25,1.0,6.5,-0.22648083500617955,0.75,0.2,40.0,0.07986111111111113,0.8,80.0,0.996527777777778,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
586200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
586400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
586600,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.30531520318102423,1.0,0.04,8.0,-0.45347222222222217,0.8,80.0,0.707638888888889,1.44,96.0,1.6854166666666666,0.0,0.0,-0.5145833333333333
586800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
587000,0.14,0.56,5.84,-0.18918918740911383,0.75,0.04,8.0,-0.06527777777777777,0.52,52.0,0.6680555555555556,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
587200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
587400,0.195,0.78,6.17,-0.2376933879209766,1.0,0.02,4.0,-0.1454861111111111,0.6,60.0,0.7406249999999999,0.0,0.0,-0.17604166666666665,0.16,8.0,0.06840277777777778
587600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
587800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
588000,0.645,2.58,8.870000000000001,-0.27641338327409404,1.0,0.02,4.0,-0.5517361111111112,0.8,80.0,0.6399305555555557,0.0,0.0,-0.5822916666666667,1.76,88.0,2.1065972222222227
588200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
588400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
588600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
588800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
589000,0.29000000000000004,1.1600000000000001,6.74,-0.41060418985046865,0.75,0.02,4.0,-0.23125000000000004,0.52,52.0,0.5326388888888889,0.54,36.00000000000001,0.5631944444444446,0.08,4.0,-0.13958333333333334
589200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
589400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
589600,0.375,1.5,7.25,-0.31727953016799026,1.0,0.5,100.0,0.4253472222222222,0.92,92.0,1.067013888888889,0.0,0.0,-0.33854166666666663,0.08,4.0,-0.21631944444444445
589800,0.175,0.7,6.05,-0.20823798467747134,1.0,0.04,8.0,-0.09687499999999996,0.6,60.0,0.7586805555555555,0.06,4.0,-0.06631944444444444,0.0,0.0,-0.15798611111111113
590000,0.51,2.04,8.059999999999999,-0.36812881622981375,1.0,0.12,24.0,-0.27708333333333346,0.8,80.0,0.7618055555555556,0.0,0.0,-0.46041666666666664,1.12,56.00000000000001,1.2506944444444443
590200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
590400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.12,24.0,-0.02430555555555551,0.8,80.0,1.0145833333333334,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
590600,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.12,24.0,-0.02430555555555551,0.8,80.0,1.0145833333333334,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
590800,0.46,1.84,7.760000000000001,-0.3538461526925807,0.75,0.0,0.0,-0.41527777777777775,0.8,80.0,0.8069444444444447,0.0,0.0,-0.41527777777777775,1.04,52.0,1.1736111111111112
591000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
591200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
591400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
591600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
591800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
592000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
592200,0.32,1.28,6.92,-0.30952380812074853,0.75,0.0,0.0,-0.28888888888888886,0.8,80.0,0.9333333333333333,0.0,0.0,-0.28888888888888886,0.48,24.0,0.4444444444444444
592400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
592600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
592800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,0.8,80.0,1.0281250000000002,0.06,4.0,-0.10243055555555548,0.0,0.0,-0.19409722222222225
593000,0.535,2.14,8.21,-0.3279886810128254,1.0,0.0,0.0,-0.48298611111111106,0.8,80.0,0.739236111111111,0.06,4.0,-0.3913194444444444,1.28,64.0,1.4725694444444446
593200,0.265,1.06,6.59,-0.2164624557010959,0.75,0.0,0.0,-0.23923611111111112,0.88,88.0,1.1052083333333333,0.18,12.0,0.03576388888888888,0.0,0.0,-0.23923611111111112
593400,0.6100000000000001,2.4400000000000004,8.66,-0.360618462046707,1.0,0.12,24.0,-0.3673611111111111,0.96,96.0,0.9159722222222224,0.0,0.0,-0.5506944444444444,1.36,68.0,1.5270833333333333
593600,0.585,2.34,8.51,-0.3780760616532788,1.0,0.12,24.0,-0.3447916666666665,0.96,96.0,0.9385416666666666,1.26,84.0,1.3968749999999999,0.0,0.0,-0.528125
593800,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
594000,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
594200,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
594400,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
594600,0.255,1.02,6.53,-0.24729578381491546,0.75,0.26,52.0,0.16701388888888888,0.76,76.0,0.9309027777777776,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
594800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
595000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
595200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
