episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
11000,0.14500000000000002,0.5800000000000001,6.16,-0.1664212035354773,1.0,0.2,40.0,0.20958333333333334,0.7350000000000001,0.08,8.0,-0.010416666666666668,1.355,0.06,4.0,-0.04708333333333335,1.875,0.24,12.0,0.28291666666666665,2.1950000000000003
11100,0.445,1.78,8.559999999999999,-0.2416691675232645,1.0,0.44,88.0,0.3245833333333333,1.395,0.08,8.0,-0.33541666666666664,2.255,1.02,68.0,1.3879166666666667,1.815,0.24,12.0,-0.042083333333333334,3.0949999999999998
11200,0.195,0.78,6.56,-0.19393455477618304,1.0,0.4,80.0,0.5220833333333335,0.6849999999999999,0.08,8.0,-0.0645833333333333,1.505,0.06,4.0,-0.10125000000000005,2.025,0.24,12.0,0.22874999999999993,2.3449999999999998
11300,0.1,0.4,5.800000000000001,-0.21608039834347603,0.75,0.02,4.0,-0.07166666666666666,0.78,0.08,8.0,0.038333333333333344,1.2200000000000002,0.06,4.0,0.0016666666666666653,1.74,0.24,12.0,0.3316666666666666,2.06
11400,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
11500,0.22999999999999998,0.9199999999999999,6.839999999999999,-0.12996108843894683,1.0,0.06,12.0,-0.1391666666666667,1.13,0.08,8.0,-0.1025,1.6099999999999999,0.06,4.0,-0.1391666666666667,2.13,0.72,36.0,1.0708333333333335,1.97
11600,0.29,1.16,7.319999999999999,-0.14121037385045954,1.0,0.06,12.0,-0.20416666666666666,1.3099999999999998,0.08,8.0,-0.16750000000000004,1.79,0.06,4.0,-0.20416666666666666,2.3099999999999996,0.96,48.0,1.4458333333333333,1.91
11700,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
11800,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
11900,0.03,0.12,5.24,-0.4193548203954216,0.75,0.06,12.0,0.07750000000000001,0.53,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.07750000000000001,1.53,0.0,0.0,-0.0325,2.09
12000,0.49,1.96,8.92,-0.34237288026383195,1.0,0.06,12.0,-0.4208333333333332,1.91,0.88,88.0,1.0825,1.5899999999999999,0.06,4.0,-0.4208333333333332,2.91,0.96,48.0,1.2291666666666665,2.51
12100,0.51,2.04,9.08,-0.15686853725605832,1.0,0.06,12.0,-0.44249999999999995,1.97,0.08,8.0,-0.4058333333333333,2.45,0.06,4.0,-0.4425,2.9699999999999998,1.84,92.0,2.8208333333333333,1.69
12200,0.49,1.96,8.92,-0.1561051000348297,1.0,0.06,12.0,-0.4208333333333333,1.91,0.08,8.0,-0.38416666666666666,2.39,0.06,4.0,-0.4208333333333333,2.91,1.76,88.0,2.695833333333333,1.71
12300,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.09197080100676658,1.0,0.06,12.0,-0.05250000000000003,0.8900000000000001,0.08,8.0,-0.015833333333333345,1.37,0.06,4.0,-0.05250000000000003,1.8900000000000001,0.4,20.0,0.5708333333333334,2.0500000000000003
12400,0.55,2.2,9.4,-0.18466898909673657,1.0,0.06,12.0,-0.4858333333333333,2.0900000000000003,0.32,32.0,-0.009166666666666629,2.33,0.06,4.0,-0.48583333333333334,3.09,1.76,88.0,2.6308333333333334,1.8900000000000001
12500,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
12600,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
12700,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.77,0.08,8.0,0.02750000000000003,1.25,0.06,4.0,-0.009166666666666658,1.77,0.24,12.0,0.3208333333333333,2.09
12800,0.1,0.4,5.8,-0.29411764354538183,1.0,0.26,52.0,0.3683333333333333,0.54,0.08,8.0,0.038333333333333344,1.2200000000000002,0.06,4.0,0.0016666666666666791,1.74,0.0,0.0,-0.10833333333333332,2.3
12900,0.09,0.36,5.720000000000001,-0.3188010856061001,1.0,0.22,44.0,0.3058333333333333,0.55,0.08,8.0,0.049166666666666664,1.19,0.06,4.0,0.012500000000000018,1.71,0.0,0.0,-0.0975,2.27
13000,0.105,0.42,5.84,-0.4497528772991648,1.0,0.16,32.0,0.17958333333333334,0.655,0.2,20.0,0.25291666666666673,1.115,0.06,4.0,-0.0037499999999999964,1.755,0.0,0.0,-0.11375000000000002,2.315
13100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13400,0.5050000000000001,2.0200000000000005,9.040000000000001,-0.10784725024807651,1.0,0.26,52.0,-0.07041666666666675,1.7550000000000003,0.68,68.0,0.6995833333333334,1.8350000000000004,0.8400000000000001,56.00000000000001,0.992916666666667,2.1750000000000003,0.24,12.0,-0.10708333333333338,3.2750000000000004
13500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
13900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14400,0.675,2.7,10.400000000000002,-0.3147861910584817,1.0,0.26,52.0,-0.2545833333333334,2.2650000000000006,0.8,80.0,0.7354166666666668,2.2250000000000005,0.8400000000000001,56.00000000000001,0.8087500000000003,2.6850000000000005,0.8,40.0,0.7354166666666668,3.2250000000000005
14500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
14900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
15800,0.7350000000000001,2.9400000000000004,10.88,-0.2878048768890311,0.75,0.26,52.0,-0.31958333333333333,2.4450000000000003,0.8,80.0,0.6704166666666667,2.4050000000000002,0.8400000000000001,56.00000000000001,0.7437500000000001,2.865,1.04,52.0,1.1104166666666666,3.165
15900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16700,0.46,1.84,8.68,-0.5146299468007263,0.75,0.26,52.0,-0.02166666666666663,1.62,0.8,80.0,0.9683333333333335,1.58,0.78,52.0,0.9316666666666666,2.1,0.0,0.0,-0.4983333333333333,3.38
16800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
16900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17000,0.49500000000000005,1.9800000000000002,8.96,-0.5342465738139512,1.0,0.34,68.0,0.08708333333333337,1.645,0.8,80.0,0.9304166666666667,1.685,0.8400000000000001,56.00000000000001,1.00375,2.145,0.0,0.0,-0.5362500000000001,3.4850000000000003
17100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.32047159586669083,1.0,0.26,52.0,0.10291666666666664,1.2750000000000001,0.28,28.000000000000004,0.13958333333333336,1.7550000000000001,0.8400000000000001,56.00000000000001,1.1662500000000002,1.695,0.0,0.0,-0.37375,3.035
17300,0.44500000000000006,1.7800000000000002,8.56,-0.4556912156385746,1.0,0.14,28.000000000000004,-0.22541666666666663,1.6950000000000003,0.8,80.0,0.9845833333333334,1.5350000000000001,0.8400000000000001,56.00000000000001,1.0579166666666668,1.995,0.0,0.0,-0.48208333333333336,3.335
17400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
17800,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.4654454606506788,1.0,0.26,52.0,0.010833333333333375,1.53,0.8,80.0,1.0008333333333332,1.49,0.66,44.0,0.7441666666666666,2.13,0.0,0.0,-0.4658333333333333,3.29
17900,0.635,2.54,10.079999999999998,-0.24792175892664425,1.0,0.26,52.0,-0.21125,2.145,0.8,80.0,0.77875,2.105,0.8400000000000001,56.00000000000001,0.8520833333333335,2.565,0.64,32.0,0.48541666666666655,3.2649999999999997
18000,0.525,2.1,9.200000000000001,-0.5855855839530653,1.0,0.46,92.0,0.27458333333333335,1.6150000000000002,0.8,80.0,0.8979166666666667,1.7750000000000001,0.8400000000000001,56.00000000000001,0.97125,2.2350000000000003,0.0,0.0,-0.5687500000000001,3.575
18100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
18200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
18300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
18400,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.4482758607069506,1.0,0.12,24.0,-0.2566666666666666,1.7000000000000002,0.8,80.0,0.9900000000000001,1.5200000000000002,0.8400000000000001,56.00000000000001,1.0633333333333335,1.9800000000000002,0.0,0.0,-0.47666666666666674,3.3200000000000003
18500,0.49,1.96,8.92,-0.47431124216740606,1.0,0.26,52.0,-0.054166666666666634,1.71,0.8,80.0,0.9358333333333334,1.67,0.8999999999999999,60.0,1.1191666666666666,2.0700000000000003,0.0,0.0,-0.5308333333333333,3.4699999999999998
18600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.32047159586669083,1.0,0.26,52.0,0.10291666666666664,1.2750000000000001,0.28,28.000000000000004,0.13958333333333336,1.7550000000000001,0.8400000000000001,56.00000000000001,1.1662500000000002,1.695,0.0,0.0,-0.37375,3.035
18700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
18800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
18900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19300,0.48500000000000004,1.9400000000000002,8.88,-0.5178644748899897,1.0,0.26,52.0,-0.0487500000000001,1.695,0.84,84.0,1.0145833333333334,1.6150000000000002,0.8400000000000001,56.00000000000001,1.0145833333333334,2.115,0.0,0.0,-0.5254166666666666,3.455
19400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
19700,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.3328525051572857,1.0,0.3,60.0,0.16541666666666663,1.2650000000000001,0.28,28.000000000000004,0.12875,1.7850000000000001,0.8400000000000001,56.00000000000001,1.1554166666666668,1.725,0.0,0.0,-0.38458333333333333,3.0650000000000004
19800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
