episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100500,0.515,2.06,9.12,-0.2212126213562018,0.75,0.38,76.0,0.13875,1.665,0.0,0.0,-0.5579166666666666,2.545,0.0,0.0,-0.5579166666666666,3.045,1.68,84.0,2.5220833333333332,1.865
100600,0.41500000000000004,1.6600000000000001,8.32,-0.19236940580108985,0.75,0.14,28.000000000000004,-0.1929166666666667,1.605,0.0,0.0,-0.44958333333333333,2.245,0.0,0.0,-0.44958333333333333,2.745,1.52,76.0,2.3370833333333336,1.725
100700,0.36500000000000005,1.4600000000000002,7.920000000000001,-0.18848063498463685,0.75,0.1,20.0,-0.21208333333333323,1.495,0.0,0.0,-0.39541666666666664,2.095,0.0,0.0,-0.39541666666666664,2.595,1.36,68.0,2.0979166666666664,1.735
100800,0.325,1.3,7.600000000000001,-0.2500739854986156,0.75,0.34,68.0,0.27125000000000005,1.135,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,0.96,48.0,1.4079166666666667,2.015
100900,0.095,0.38,5.760000000000001,-0.23019571020273077,0.75,0.3,60.0,0.44708333333333333,0.48500000000000004,0.0,0.0,-0.10291666666666664,1.2850000000000001,0.0,0.0,-0.10291666666666664,1.7850000000000001,0.08,4.0,0.043750000000000046,2.205
101000,0.185,0.74,6.4799999999999995,-0.3760750560574042,0.75,0.34,68.0,0.42291666666666655,0.7149999999999999,0.0,0.0,-0.20041666666666663,1.555,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.4,20.0,0.5329166666666667,2.1550000000000002
101100,0.36,1.44,7.88,-0.2571428563139717,0.75,0.4,80.0,0.3433333333333334,1.1800000000000002,0.0,0.0,-0.39,2.08,0.0,0.0,-0.39,2.58,1.04,52.0,1.5166666666666666,2.04
101200,0.5,2.0,9.0,-0.18186905388409547,0.75,0.08,16.0,-0.3949999999999999,1.92,0.0,0.0,-0.5416666666666666,2.5,0.0,0.0,-0.5416666666666666,3.0,1.92,96.0,2.9783333333333335,1.58
101300,0.25,1.0,7.0,-0.25814138085006366,0.75,0.28,56.00000000000001,0.24249999999999997,0.97,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,0.72,36.0,1.0491666666666666,2.0300000000000002
101400,0.485,1.94,8.88,-0.24847290581353,1.0,0.08,16.0,-0.37875,1.875,0.0,0.0,-0.5254166666666666,2.455,0.42000000000000004,28.000000000000004,0.24458333333333332,2.535,1.44,72.0,2.114583333333333,2.015
101500,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4053231913515014,0.75,0.42,84.0,0.5479166666666666,0.6950000000000001,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.4,20.0,0.51125,2.215
101600,0.46,1.84,8.68,-0.17333333292521735,0.5,0.0,0.0,-0.49833333333333335,1.8800000000000001,0.0,0.0,-0.49833333333333335,2.38,0.0,0.0,-0.49833333333333335,2.88,1.84,92.0,2.8750000000000004,1.54
101700,0.325,1.3,7.6000000000000005,-0.17651974037525653,0.75,0.02,4.0,-0.31541666666666657,1.455,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,1.28,64.0,1.9945833333333332,1.695
101800,0.2,0.8,6.6000000000000005,-0.419354835962539,0.75,0.4,80.0,0.5166666666666667,0.7000000000000001,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,0.4,20.0,0.5166666666666667,2.2
101900,0.345,1.38,7.760000000000001,-0.2696122623844095,0.75,0.42,84.0,0.39624999999999994,1.115,0.0,0.0,-0.37374999999999997,2.035,0.0,0.0,-0.37374999999999997,2.535,0.96,48.0,1.38625,2.075
102000,0.56,2.24,9.48,-0.21927710799303224,0.75,0.4,80.0,0.1266666666666667,1.7800000000000002,0.0,0.0,-0.6066666666666667,2.68,0.0,0.0,-0.6066666666666667,3.18,1.84,92.0,2.7666666666666666,1.84
102100,0.435,1.74,8.479999999999999,-0.21729106572113377,0.75,0.3,60.0,0.07874999999999988,1.505,0.0,0.0,-0.47125,2.3049999999999997,0.0,0.0,-0.47125,2.8049999999999997,1.44,72.0,2.16875,1.865
102200,0.2,0.8,6.6000000000000005,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,0.8,40.0,1.25,1.8
102300,0.26,1.04,7.08,-0.23769338854765665,0.75,0.24,48.0,0.1583333333333333,1.04,0.0,0.0,-0.2816666666666667,1.78,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.8,40.0,1.185,1.98
102400,0.105,0.42,5.84,-0.34865899969759684,0.75,0.18,36.0,0.21625,0.635,0.0,0.0,-0.11374999999999999,1.315,0.0,0.0,-0.11374999999999999,1.815,0.24,12.0,0.32625000000000004,2.075
102500,0.155,0.62,6.24,-0.29697862703555744,0.75,0.22,44.0,0.2354166666666666,0.745,0.0,0.0,-0.16791666666666666,1.4649999999999999,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.4,20.0,0.5654166666666667,2.065
102600,0.565,2.26,9.52,-0.21048860826691884,0.75,0.34,68.0,0.011249999999999927,1.8549999999999998,0.0,0.0,-0.6120833333333332,2.695,0.0,0.0,-0.6120833333333332,3.195,1.92,96.0,2.9079166666666674,1.775
102700,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.2,40.0,-0.14250000000000013,1.7100000000000002,0.08,8.0,-0.3625,2.33,0.0,0.0,-0.5091666666666667,2.91,1.6,80.0,2.424166666666667,1.81
102800,0.26,1.04,7.08,-0.536507933581255,0.75,0.44,88.0,0.5249999999999999,0.8400000000000001,0.2,20.0,0.08499999999999996,1.58,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.4,20.0,0.45166666666666677,2.38
102900,0.26,1.04,7.080000000000001,-0.3158878489915278,0.75,0.4,80.0,0.45166666666666666,0.88,0.64,64.0,0.8916666666666665,1.1400000000000001,0.0,0.0,-0.2816666666666667,2.2800000000000002,0.0,0.0,-0.2816666666666667,2.7800000000000002
103000,0.21,0.84,6.68,-0.39280575299083886,1.0,0.44,88.0,0.5791666666666667,0.69,0.24,24.0,0.21250000000000002,1.3900000000000001,0.0,0.0,-0.22749999999999995,2.13,0.16,8.0,0.06583333333333331,2.47
103100,0.255,1.02,7.040000000000001,-0.24729578403822838,1.0,0.02,4.0,-0.23958333333333337,1.245,0.76,76.0,1.1170833333333334,1.005,0.0,0.0,-0.27625,2.265,0.24,12.0,0.16374999999999998,2.525
103200,0.325,1.3,7.600000000000001,-0.2069556691411476,0.75,0.18,36.0,-0.022083333333333358,1.2950000000000002,0.0,0.0,-0.35208333333333336,1.975,0.0,0.0,-0.35208333333333336,2.475,1.12,56.00000000000001,1.7012500000000004,1.855
103300,0.44499999999999995,1.7799999999999998,8.559999999999999,-0.42615101163065816,0.75,0.3,60.0,0.06791666666666671,1.535,0.6,60.0,0.6179166666666664,1.7349999999999999,0.0,0.0,-0.4820833333333333,2.835,0.88,44.0,1.13125,2.455
103400,0.47500000000000003,1.9000000000000001,8.8,-0.33441646271253744,1.0,0.42,84.0,0.2554166666666668,1.5050000000000001,0.36,36.0,0.14541666666666664,2.065,0.0,0.0,-0.5145833333333334,2.925,1.12,56.00000000000001,1.53875,2.3049999999999997
103500,0.5800000000000001,2.3200000000000003,9.64,-0.36566440269699463,1.0,0.08,16.0,-0.4816666666666667,2.16,0.96,96.0,1.1316666666666666,1.7800000000000002,0.0,0.0,-0.6283333333333333,3.24,1.28,64.0,1.7183333333333328,2.46
103600,0.355,1.42,7.84,-0.2796122377851955,1.0,0.06,12.0,-0.27458333333333335,1.505,0.96,96.0,1.3754166666666667,1.105,0.0,0.0,-0.3845833333333333,2.565,0.4,20.0,0.34875000000000006,2.665
103700,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,1.0,0.48,96.0,0.26249999999999996,1.7300000000000002,1.0,100.0,1.2158333333333333,1.7100000000000002,0.0,0.0,-0.6175,3.21,0.8,40.0,0.8491666666666668,2.91
103800,0.415,1.66,8.32,-0.1954356089713738,0.75,0.16,32.0,-0.15625000000000006,1.585,0.0,0.0,-0.4495833333333333,2.245,1.5,100.0,2.300416666666667,1.2449999999999999,0.0,0.0,-0.44958333333333333,3.245
103900,0.64,2.56,10.12,-0.23318385608749415,1.0,0.32,64.0,-0.1066666666666668,2.1,0.24,24.0,-0.2533333333333332,2.6799999999999997,0.0,0.0,-0.6933333333333334,3.42,2.0,100.0,2.973333333333333,1.92
104000,0.47,1.88,8.76,-0.3643410842950452,1.0,0.36,72.0,0.15083333333333318,1.5499999999999998,0.48,48.0,0.37083333333333346,1.93,0.0,0.0,-0.5091666666666668,2.91,1.04,52.0,1.3975,2.37
104100,0.47500000000000003,1.9000000000000001,8.8,-0.18000291461419504,0.75,0.02,4.0,-0.4779166666666667,1.905,0.04,4.0,-0.44125000000000003,2.385,0.0,0.0,-0.5145833333333334,2.925,1.84,92.0,2.8587500000000006,1.585
104200,0.435,1.74,8.48,-0.13062098418063917,1.0,0.16,32.0,-0.1779166666666667,1.645,1.0,100.0,1.3620833333333335,1.305,0.42000000000000004,28.000000000000004,0.2987500000000001,2.385,0.16,8.0,-0.1779166666666667,3.145
104300,0.24,0.96,6.92,-0.4193548364203956,1.0,0.2,40.0,0.10666666666666663,1.02,0.28,28.000000000000004,0.25333333333333335,1.44,0.0,0.0,-0.26,2.2199999999999998,0.48,24.0,0.6199999999999999,2.24
104400,0.42,1.68,8.36,-0.20823798571705354,0.75,0.24,48.0,-0.015000000000000076,1.52,0.0,0.0,-0.45499999999999996,2.26,0.0,0.0,-0.45499999999999996,2.76,1.44,72.0,2.185,1.82
104500,0.24000000000000002,0.9600000000000001,6.920000000000001,-0.47560975339827505,1.0,0.12,24.0,-0.04000000000000009,1.1,0.44,44.0,0.5466666666666666,1.2800000000000002,0.0,0.0,-0.26,2.22,0.4,20.0,0.4733333333333334,2.3200000000000003
104600,0.2,0.8,6.6000000000000005,-0.3266331638291964,0.75,0.08,16.0,-0.07000000000000003,1.02,0.24,24.0,0.22333333333333333,1.36,0.0,0.0,-0.21666666666666662,2.1,0.48,24.0,0.6633333333333332,2.12
104700,0.5,2.0,9.0,-0.20173805045248727,1.0,0.12,24.0,-0.32166666666666666,1.88,0.12,12.0,-0.32166666666666666,2.38,0.0,0.0,-0.5416666666666666,3.0,1.76,88.0,2.685,1.74
104800,0.365,1.46,7.92,-0.4276701201323081,1.0,0.26,52.0,0.08125000000000003,1.335,0.72,72.0,0.9245833333333334,1.375,0.0,0.0,-0.39541666666666664,2.5949999999999998,0.48,24.0,0.48458333333333325,2.615
104900,0.45,1.8,8.600000000000001,-0.31133581608642724,1.0,0.44,88.0,0.31916666666666665,1.4100000000000001,0.24,24.0,-0.04749999999999993,2.1100000000000003,0.0,0.0,-0.48749999999999993,2.85,1.12,56.00000000000001,1.5658333333333334,2.23
105000,0.345,1.38,7.760000000000001,-0.30151260399205704,1.0,0.38,76.0,0.32291666666666663,1.1549999999999998,0.12,12.0,-0.15375000000000008,1.915,0.0,0.0,-0.37375,2.535,0.88,44.0,1.2395833333333335,2.1550000000000002
105100,0.365,1.46,7.92,-0.20264787467726775,1.0,0.14,28.000000000000004,-0.13874999999999998,1.455,0.04,4.0,-0.3220833333333333,2.0549999999999997,0.0,0.0,-0.39541666666666664,2.5949999999999998,1.28,64.0,1.95125,1.815
105200,0.21,0.84,6.68,-0.26074498422837245,1.0,0.16,32.0,0.06583333333333335,0.97,0.6,60.0,0.8724999999999999,1.03,0.0,0.0,-0.22749999999999998,2.13,0.08,4.0,-0.08083333333333333,2.55
105300,0.74,2.96,10.919999999999998,-0.29491109700984275,1.0,0.44,88.0,0.004999999999999949,2.28,0.6,60.0,0.29833333333333323,2.6199999999999997,0.0,0.0,-0.8016666666666666,3.7199999999999998,1.92,96.0,2.718333333333333,2.3
105400,0.685,2.74,10.48,-0.31741222542117464,1.0,0.3,60.0,-0.1920833333333335,2.2550000000000003,0.76,76.0,0.6512500000000001,2.295,0.0,0.0,-0.7420833333333333,3.555,1.68,84.0,2.337916666666666,2.375
105500,0.405,1.62,8.24,-0.3984108954384462,1.0,0.14,28.000000000000004,-0.1820833333333332,1.5750000000000002,0.84,84.0,1.10125,1.375,0.0,0.0,-0.43875,2.715,0.64,32.0,0.7345833333333334,2.575
105600,0.325,1.3,7.600000000000001,-0.2791542771490021,1.0,0.34,68.0,0.27125000000000005,1.135,0.08,8.0,-0.20541666666666664,1.895,0.0,0.0,-0.3520833333333333,2.475,0.88,44.0,1.26125,2.095
105700,0.345,1.38,7.76,-0.46743095178643346,1.0,0.3,60.0,0.17624999999999988,1.2349999999999999,0.44,44.0,0.4329166666666667,1.595,0.0,0.0,-0.37374999999999997,2.535,0.64,32.0,0.7995833333333332,2.3949999999999996
105800,0.13,0.52,6.04,-0.37807605894028784,1.0,0.28,56.00000000000001,0.37250000000000005,0.61,0.16,16.0,0.15250000000000002,1.23,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.08,4.0,0.005833333333333295,2.31
105900,0.7050000000000001,2.8200000000000003,10.64,-0.2926712433175138,1.0,0.02,4.0,-0.7270833333333332,2.595,0.96,96.0,0.9962499999999996,2.1550000000000002,0.0,0.0,-0.76375,3.615,1.84,92.0,2.609583333333333,2.2750000000000004
106000,0.27499999999999997,1.0999999999999999,7.2,-0.5118110210248057,1.0,0.46,92.0,0.5454166666666667,0.865,0.48,48.0,0.5820833333333333,1.345,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.0045833333333332935,2.665
106100,0.45,1.8,8.600000000000001,-0.3435114494349889,1.0,0.2,40.0,-0.1208333333333334,1.6500000000000001,0.56,56.00000000000001,0.5391666666666668,1.79,0.0,0.0,-0.48749999999999993,2.85,1.04,52.0,1.4191666666666665,2.31
106200,0.30500000000000005,1.2200000000000002,7.44,-0.3343441977237105,1.0,0.38,76.0,0.3662500000000001,1.0350000000000001,0.28,28.000000000000004,0.1829166666666667,1.6350000000000002,0.48,32.0,0.5495833333333334,1.935,0.08,4.0,-0.18375000000000008,2.835
106300,0.41500000000000004,1.6600000000000001,8.32,-0.4420319526993537,1.0,0.3,60.0,0.10041666666666665,1.445,0.56,56.00000000000001,0.5770833333333334,1.685,0.0,0.0,-0.44958333333333333,2.745,0.8,40.0,1.0170833333333336,2.4450000000000003
106400,0.405,1.62,8.239999999999998,-0.27174193469621133,1.0,0.14,28.000000000000004,-0.1820833333333332,1.5750000000000002,0.36,36.0,0.22124999999999986,1.855,0.0,0.0,-0.43875,2.715,1.12,56.00000000000001,1.6145833333333333,2.0949999999999998
106500,0.565,2.26,9.52,-0.5332123398621744,1.0,0.5,100.0,0.3045833333333332,1.6949999999999998,0.8,80.0,0.8545833333333334,1.8949999999999998,0.0,0.0,-0.6120833333333333,3.195,0.96,48.0,1.1479166666666665,2.735
106600,0.055,0.22,5.4399999999999995,-0.2203389785380374,0.75,0.18,36.0,0.2704166666666667,0.485,0.04,4.0,0.013749999999999988,1.125,0.0,0.0,-0.05958333333333333,1.665,0.0,0.0,-0.05958333333333333,2.165
106700,0.29500000000000004,1.1800000000000002,7.36,-0.5042735018998972,0.75,0.26,52.0,0.15708333333333335,1.125,0.52,52.0,0.63375,1.3650000000000002,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.4,20.0,0.4137500000000001,2.4850000000000003
106800,0.36,1.44,7.88,-0.21546961258813835,0.75,0.0,0.0,-0.38999999999999996,1.58,0.24,24.0,0.050000000000000155,1.84,0.0,0.0,-0.38999999999999996,2.58,1.2,60.0,1.81,1.8800000000000001
106900,0.42500000000000004,1.7000000000000002,8.4,-0.39934947475300353,1.0,0.26,52.0,0.016250000000000014,1.5150000000000001,0.88,88.0,1.1529166666666668,1.395,0.0,0.0,-0.4604166666666667,2.7750000000000004,0.56,28.000000000000004,0.5662499999999999,2.715
107000,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,1.0,0.18,36.0,-0.03291666666666664,1.325,0.2,20.0,0.003750000000000031,1.805,0.0,0.0,-0.36291666666666667,2.505,0.96,48.0,1.3970833333333332,2.045
107100,0.645,2.58,10.16,-0.23543450751578776,1.0,0.1,20.0,-0.5154166666666665,2.335,0.48,48.0,0.1812499999999999,2.455,0.0,0.0,-0.69875,3.435,2.0,100.0,2.9679166666666665,1.935
107200,0.33499999999999996,1.3399999999999999,7.68,-0.37919024670872603,1.0,0.1,20.0,-0.1795833333333333,1.4049999999999998,0.52,52.0,0.5904166666666667,1.4849999999999999,0.0,0.0,-0.3629166666666666,2.505,0.72,36.0,0.9570833333333334,2.285
107300,0.415,1.66,8.32,-0.38632294904146947,1.0,0.06,12.0,-0.3395833333333335,1.6849999999999998,0.88,88.0,1.16375,1.3649999999999998,0.0,0.0,-0.44958333333333333,2.745,0.72,36.0,0.8704166666666666,2.525
107400,0.265,1.06,7.12,-0.3239304169358568,1.0,0.34,68.0,0.33625000000000005,0.9550000000000001,0.64,64.0,0.88625,1.155,0.0,0.0,-0.28708333333333336,2.295,0.08,4.0,-0.1404166666666666,2.715
107500,0.5449999999999999,2.1799999999999997,9.36,-0.23715481121854864,0.75,0.42,84.0,0.17958333333333326,1.7149999999999999,0.08,8.0,-0.4437500000000001,2.5549999999999997,0.0,0.0,-0.5904166666666667,3.135,1.68,84.0,2.489583333333333,1.9549999999999998
107600,0.285,1.14,7.279999999999999,-0.21274763051662515,1.0,0.1,20.0,-0.12541666666666665,1.255,0.08,8.0,-0.16208333333333336,1.775,0.0,0.0,-0.30874999999999997,2.355,0.96,48.0,1.45125,1.895
107700,0.765,3.06,11.12,-0.1369842897182847,1.0,0.28,56.00000000000001,-0.31541666666666657,2.5149999999999997,0.24,24.0,-0.38875000000000015,3.0549999999999997,0.54,36.00000000000001,0.16124999999999992,3.255,2.0,100.0,2.8379166666666666,2.295
107800,0.5900000000000001,2.3600000000000003,9.72,-0.29763290587615066,1.0,0.44,88.0,0.1675,1.8300000000000003,0.4,40.0,0.09416666666666665,2.37,0.0,0.0,-0.6391666666666667,3.2700000000000005,1.52,76.0,2.1475,2.25
107900,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.3053152026647066,0.75,0.14,28.000000000000004,-0.05208333333333329,1.215,0.28,28.000000000000004,0.20458333333333345,1.5750000000000002,0.0,0.0,-0.30874999999999997,2.355,0.72,36.0,1.01125,2.1350000000000002
108000,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.26561797684550936,1.0,0.5,100.0,0.2775,1.7700000000000002,0.08,8.0,-0.4925,2.6900000000000004,0.42000000000000004,28.000000000000004,0.13083333333333347,2.8500000000000005,1.36,68.0,1.8541666666666665,2.41
108100,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.27048832207023943,1.0,0.04,8.0,-0.45749999999999996,1.9300000000000002,0.56,56.00000000000001,0.49583333333333346,1.9100000000000001,0.0,0.0,-0.5308333333333334,2.97,1.36,68.0,1.9625000000000001,2.1100000000000003
108200,0.44999999999999996,1.7999999999999998,8.6,-0.22648083566713995,0.75,0.12,24.0,-0.26750000000000007,1.73,0.24,24.0,-0.04750000000000001,2.11,0.0,0.0,-0.4875,2.8499999999999996,1.44,72.0,2.1525,1.91
108300,0.45999999999999996,1.8399999999999999,8.68,-0.19302775938294592,0.75,0.0,0.0,-0.49833333333333335,1.88,0.16,16.0,-0.20500000000000004,2.2199999999999998,0.0,0.0,-0.4983333333333333,2.88,1.68,84.0,2.581666666666667,1.7
108400,0.48500000000000004,1.9400000000000002,8.88,-0.45245783872052425,1.0,0.22,44.0,-0.12208333333333332,1.735,0.92,92.0,1.16125,1.5350000000000001,0.0,0.0,-0.5254166666666666,2.955,0.8,40.0,0.94125,2.6550000000000002
108500,0.61,2.44,9.88,-0.310858486251262,1.0,0.28,56.00000000000001,-0.14750000000000002,2.05,0.64,64.0,0.5125,2.19,0.0,0.0,-0.6608333333333333,3.33,1.52,76.0,2.1258333333333335,2.31
108600,0.13,0.52,6.04,-0.4707520842203272,1.0,0.2,40.0,0.22583333333333339,0.69,0.24,24.0,0.2991666666666667,1.15,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.08,4.0,0.005833333333333336,2.31
108700,0.53,2.12,9.24,-0.21646245634314942,0.75,0.36,72.0,0.08583333333333337,1.73,0.0,0.0,-0.5741666666666667,2.59,0.0,0.0,-0.5741666666666667,3.09,1.76,88.0,2.6525000000000003,1.83
108800,0.495,1.98,8.959999999999999,-0.199318568549115,1.0,0.06,12.0,-0.42625,1.9249999999999998,0.16,16.0,-0.24291666666666675,2.3249999999999997,0.0,0.0,-0.5362499999999999,2.985,1.76,88.0,2.6904166666666667,1.7249999999999999
108900,0.395,1.58,8.16,-0.3399536566647172,1.0,0.1,20.0,-0.24458333333333326,1.585,0.92,92.0,1.25875,1.2650000000000001,0.0,0.0,-0.4279166666666666,2.685,0.56,28.000000000000004,0.5987499999999999,2.625
109000,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.39020536861256483,1.0,0.4,80.0,0.5275000000000002,0.67,0.2,20.0,0.16083333333333338,1.37,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.08749999999999998,2.41
109100,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.45197407086483854,0.75,0.28,56.00000000000001,-0.12583333333333324,1.9900000000000002,0.96,96.0,1.1208333333333333,1.8100000000000003,0.0,0.0,-0.6391666666666667,3.2700000000000005,1.12,56.00000000000001,1.4141666666666668,2.6500000000000004
109200,0.45,1.8,8.600000000000001,-0.5855855836809785,0.75,0.36,72.0,0.17249999999999993,1.4900000000000002,0.72,72.0,0.8325,1.6300000000000001,0.0,0.0,-0.4875,2.85,0.72,36.0,0.8325,2.63
109300,0.325,1.3,7.600000000000001,-0.2500739854986156,0.75,0.34,68.0,0.27125000000000005,1.135,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,0.96,48.0,1.4079166666666667,2.015
109400,0.37,1.48,7.959999999999999,-0.31173039431362515,1.0,0.48,96.0,0.4791666666666665,1.13,0.92,92.0,1.2858333333333332,1.19,0.0,0.0,-0.4008333333333333,2.61,0.08,4.0,-0.25416666666666665,3.03
109500,0.255,1.02,7.040000000000001,-0.26244725482711084,1.0,0.2,40.0,0.09041666666666674,1.065,0.08,8.0,-0.12958333333333333,1.685,0.42000000000000004,28.000000000000004,0.49375,1.8450000000000002,0.32,16.0,0.3104166666666667,2.445
109600,0.61,2.44,9.88,-0.23112795060409397,1.0,0.44,88.0,0.14583333333333334,1.8900000000000001,0.08,8.0,-0.5141666666666667,2.75,0.0,0.0,-0.6608333333333333,3.33,1.92,96.0,2.859166666666667,1.9100000000000001
109700,0.56,2.24,9.48,-0.27828746118733005,1.0,0.44,88.0,0.20000000000000004,1.7400000000000002,0.28,28.000000000000004,-0.09333333333333327,2.4000000000000004,0.0,0.0,-0.6066666666666667,3.18,1.52,76.0,2.18,2.16
