episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11300,0.5,2.0,7.0,-0.28837621902436683,1.0,0.28,56.00000000000001,-0.01888888888888892,1.22,0.4,40.0,0.1277777777777778,1.6,1.32,88.0,1.2522222222222221,1.18,0.0,0.0,-0.3611111111111111,3.0
11400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11600,0.385,1.54,6.540000000000001,-0.2669683239156373,1.0,0.28,56.00000000000001,0.0641666666666667,0.99,0.4,40.0,0.21083333333333332,1.37,0.78,52.0,0.6752777777777778,1.49,0.08,4.0,-0.18027777777777776,2.69
11700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
11900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
12900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13300,0.315,1.26,6.26,-0.31343283401134414,1.0,0.08,16.0,-0.12972222222222224,1.05,0.4,40.0,0.2613888888888889,1.23,0.78,52.0,0.7258333333333333,1.35,0.0,0.0,-0.22749999999999998,2.63
13400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13700,0.32000000000000006,1.2800000000000002,6.280000000000001,-0.46017698824301045,1.0,0.28,56.00000000000001,0.11111111111111117,0.8600000000000001,0.4,40.0,0.2577777777777778,1.2400000000000002,0.6000000000000001,40.00000000000001,0.5022222222222223,1.54,0.0,0.0,-0.23111111111111113,2.64
13800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
13900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14300,0.335,1.34,6.34,-0.3401015209588578,1.0,0.28,56.00000000000001,0.10027777777777781,0.89,0.28,28.000000000000004,0.10027777777777781,1.3900000000000001,0.78,52.0,0.7113888888888891,1.3900000000000001,0.0,0.0,-0.24194444444444446,2.67
14400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
14900,0.38,1.52,6.52,-0.404255317080475,1.0,0.34,68.0,0.1411111111111111,0.9199999999999999,0.4,40.0,0.21444444444444447,1.3599999999999999,0.78,52.0,0.678888888888889,1.48,0.0,0.0,-0.2744444444444445,2.76
15000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15100,0.29500000000000004,1.1800000000000002,6.18,-0.2618641158952848,1.0,0.28,56.00000000000001,0.1291666666666667,0.81,0.84,84.0,0.813611111111111,0.7500000000000001,0.06,4.0,-0.13972222222222225,2.0300000000000002,0.0,0.0,-0.21305555555555555,2.59
15200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15600,0.685,2.74,7.74,-0.14256037286075895,1.0,0.28,56.00000000000001,-0.15249999999999997,1.59,0.4,40.0,-0.005833333333333253,1.9700000000000002,0.78,52.0,0.45861111111111114,2.09,1.28,64.0,1.0697222222222222,2.09
15700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
15900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
16000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
16100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
16200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
16300,0.29000000000000004,1.1600000000000001,6.16,-0.5552282727549178,1.0,0.28,56.00000000000001,0.13277777777777783,0.8,0.4,40.0,0.2794444444444445,1.1800000000000002,0.48,32.0,0.3772222222222222,1.6,0.0,0.0,-0.20944444444444443,2.58
16400,0.335,1.34,6.34,-0.428430887780447,1.0,0.28,56.00000000000001,0.1002777777777778,0.89,0.4,40.0,0.24694444444444447,1.27,0.66,44.0,0.5647222222222223,1.51,0.0,0.0,-0.24194444444444446,2.67
16500,0.745,2.98,7.9799999999999995,-0.1483898118008411,1.0,0.28,56.00000000000001,-0.1958333333333333,1.71,0.4,40.0,-0.049166666666666616,2.09,0.78,52.0,0.41527777777777775,2.21,1.52,76.0,1.319722222222222,1.97
16600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
16700,0.315,1.26,6.26,-0.31343283401134414,1.0,0.28,56.00000000000001,0.11472222222222224,0.85,0.2,20.0,0.01694444444444443,1.4300000000000002,0.78,52.0,0.7258333333333333,1.35,0.0,0.0,-0.2275,2.63
16800,0.31,1.24,6.24,-0.3069306912776275,1.0,0.06,12.0,-0.15055555555555555,1.06,0.4,40.0,0.265,1.22,0.78,52.0,0.7294444444444446,1.3399999999999999,0.0,0.0,-0.2238888888888889,2.62
16900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17200,0.41500000000000004,1.6600000000000001,6.66,-0.45856353368005576,1.0,0.28,56.00000000000001,0.04250000000000008,1.05,0.6,60.0,0.43361111111111106,1.23,0.78,52.0,0.6536111111111111,1.55,0.0,0.0,-0.2997222222222222,2.83
17300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17400,0.5,2.0,7.0,-0.28837621902436683,1.0,0.28,56.00000000000001,-0.01888888888888892,1.22,0.4,40.0,0.1277777777777778,1.6,1.32,88.0,1.2522222222222221,1.18,0.0,0.0,-0.3611111111111111,3.0
17500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17600,0.395,1.58,6.58,-0.4270270248909367,1.0,0.4,80.0,0.2036111111111111,0.89,0.4,40.0,0.2036111111111111,1.3900000000000001,0.78,52.0,0.6680555555555557,1.51,0.0,0.0,-0.28527777777777785,2.79
17700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
17900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
18900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19300,0.565,2.26,7.26,-0.11555338663286574,0.75,0.28,56.00000000000001,-0.06583333333333334,1.3499999999999999,0.4,40.0,0.0808333333333334,1.73,0.78,52.0,0.5452777777777779,1.8499999999999999,0.8,40.0,0.5697222222222224,2.33
19400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19500,0.385,1.54,6.540000000000001,-0.41176470379171004,1.0,0.28,56.00000000000001,0.0641666666666667,0.99,0.48,48.0,0.30861111111111106,1.29,0.78,52.0,0.6752777777777778,1.49,0.0,0.0,-0.2780555555555555,2.77
19600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
19900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20700,0.6950000000000001,2.7800000000000002,7.78,-0.34530861745784236,1.0,0.0,0.0,-0.5019444444444445,1.8900000000000001,0.4,40.0,-0.013055555555555487,1.9900000000000002,0.78,52.0,0.451388888888889,2.1100000000000003,1.6,80.0,1.4536111111111114,1.79
20800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
20900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
21000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
21100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
21200,0.385,1.54,6.540000000000001,-0.41176470379171026,1.0,0.36,72.0,0.16194444444444442,0.91,0.4,40.0,0.21083333333333332,1.37,0.78,52.0,0.6752777777777778,1.49,0.0,0.0,-0.27805555555555556,2.77
