episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.235,0.94,5.94,-0.1725516294329208,1.0,0.14,28.000000000000004,0.0013888888888889152,0.83,0.08,8.0,-0.07194444444444445,1.3900000000000001,0.24,16.0,0.12361111111111112,1.73,0.48,24.0,0.41694444444444445,1.99
10700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
10800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
10900,0.48500000000000004,1.9400000000000002,6.9399999999999995,-0.19246241704576228,1.0,0.14,28.000000000000004,-0.17916666666666664,1.33,0.08,8.0,-0.25249999999999995,1.8900000000000001,0.36,24.0,0.08972222222222223,2.1100000000000003,1.36,68.0,1.3119444444444444,1.6099999999999999
11000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11400,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.19696573258983086,1.0,0.14,28.000000000000004,-0.1358333333333333,1.21,0.08,8.0,-0.20916666666666667,1.77,0.36,24.0,0.13305555555555554,1.9900000000000002,1.12,56.00000000000001,1.0619444444444446,1.73
11500,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11600,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
11900,0.385,1.54,6.54,-0.240816324873121,1.0,0.14,28.000000000000004,-0.10694444444444447,1.13,0.08,8.0,-0.18027777777777776,1.69,0.8400000000000001,56.00000000000001,0.7486111111111112,1.43,0.48,24.0,0.30861111111111106,2.29
12000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12300,0.46,1.84,6.84,-0.22094240722633685,1.0,0.14,28.000000000000004,-0.16111111111111112,1.28,0.08,8.0,-0.23444444444444448,1.84,1.1400000000000001,76.00000000000001,1.0611111111111113,1.2799999999999998,0.48,24.0,0.25444444444444436,2.44
12400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12500,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12600,0.415,1.66,6.66,-0.14721780472814494,1.0,0.14,28.000000000000004,-0.12861111111111112,1.19,0.2,20.0,-0.05527777777777773,1.63,0.36,24.0,0.14027777777777775,1.9700000000000002,0.96,48.0,0.873611111111111,1.87
12700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
12800,0.355,1.42,6.42,-0.25434298239838093,1.0,0.14,28.000000000000004,-0.08527777777777779,1.0699999999999998,0.08,8.0,-0.15861111111111106,1.63,0.72,48.0,0.6236111111111111,1.49,0.48,24.0,0.3302777777777778,2.23
12900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13000,0.275,1.1,6.1000000000000005,-0.13385826479463847,0.75,0.14,28.000000000000004,-0.027499999999999972,0.91,0.12,12.0,-0.051944444444444425,1.4300000000000002,0.36,24.0,0.24138888888888888,1.6900000000000002,0.48,24.0,0.3880555555555556,2.0700000000000003
13100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13500,0.28,1.12,6.12,-0.27167629727020604,0.75,0.2,40.0,0.04222222222222227,0.8600000000000001,0.08,8.0,-0.10444444444444445,1.48,0.36,24.0,0.23777777777777775,1.7000000000000002,0.48,24.0,0.3844444444444444,2.08
13600,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
13900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14100,0.31,1.24,6.24,-0.28917197156622976,1.0,0.14,28.000000000000004,-0.05277777777777777,0.98,0.08,8.0,-0.12611111111111112,1.54,0.54,36.00000000000001,0.4361111111111111,1.58,0.48,24.0,0.36277777777777775,2.14
14200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14500,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14600,0.47500000000000003,1.9000000000000001,6.9,-0.21829418927420052,1.0,0.14,28.000000000000004,-0.17194444444444446,1.31,0.08,8.0,-0.24527777777777784,1.87,1.2000000000000002,80.00000000000001,1.1236111111111116,1.25,0.48,24.0,0.24361111111111108,2.47
14700,0.355,1.42,6.42,-0.25434298239838093,1.0,0.14,28.000000000000004,-0.08527777777777779,1.0699999999999998,0.08,8.0,-0.15861111111111106,1.63,0.72,48.0,0.6236111111111111,1.49,0.48,24.0,0.3302777777777778,2.23
14800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
14900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15500,0.325,1.3,6.3,-0.2746518080285534,1.0,0.14,28.000000000000004,-0.0636111111111111,1.01,0.08,8.0,-0.13694444444444448,1.57,0.6000000000000001,40.00000000000001,0.49861111111111117,1.5499999999999998,0.48,24.0,0.3519444444444444,2.17
15600,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
15900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16500,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16600,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
16800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.22576900498388364,0.75,0.14,28.000000000000004,-0.03472222222222218,0.93,0.08,8.0,-0.10805555555555554,1.4900000000000002,0.36,24.0,0.2341666666666667,1.7100000000000002,0.56,28.000000000000004,0.4786111111111112,2.01
16900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17100,0.22,0.88,5.88,-0.14285714018552875,1.0,0.14,28.000000000000004,0.012222222222222252,0.8,0.08,8.0,-0.0611111111111111,1.36,0.18,12.0,0.061111111111111116,1.76,0.48,24.0,0.42777777777777776,1.96
17200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17500,0.22500000000000003,0.9000000000000001,5.9,-0.23323322878914943,1.0,0.14,28.000000000000004,0.008611111111111132,0.81,0.08,8.0,-0.06472222222222221,1.37,0.36,24.0,0.27749999999999997,1.5900000000000003,0.32,16.0,0.2286111111111111,2.13
17600,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17700,0.605,2.42,7.42,-0.18718381047464927,1.0,0.14,28.000000000000004,-0.2658333333333334,1.5699999999999998,0.08,8.0,-0.3391666666666666,2.13,0.36,24.0,0.003055555555555589,2.35,1.84,92.0,1.8119444444444446,1.3699999999999999
17800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
17900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18200,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18300,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18400,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18500,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18600,0.43,1.72,6.72,-0.22729970195303295,1.0,0.14,28.000000000000004,-0.13944444444444443,1.22,0.08,8.0,-0.21277777777777782,1.78,1.02,68.0,0.9361111111111113,1.3399999999999999,0.48,24.0,0.2761111111111111,2.38
18700,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18800,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
18900,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
19000,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
19100,0.265,1.06,6.0600000000000005,-0.23682360895814125,0.75,0.14,28.000000000000004,-0.020277777777777735,0.89,0.08,8.0,-0.09361111111111109,1.4500000000000002,0.36,24.0,0.24861111111111112,1.6700000000000002,0.48,24.0,0.39527777777777773,2.05
