episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
88200,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
88400,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
88600,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
88800,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
89000,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
89200,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
89400,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
89600,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
89800,0.465,1.86,9.650000000000002,-0.24188540712539197,1.0,0.5,100.0,0.481736111111111,0.2,20.0,-0.15993055555555555,1.08,72.00000000000001,1.722291666666667,0.08,4.0,-0.4165972222222222
90000,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
90200,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
90400,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
90600,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
90800,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
91000,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
91200,0.665,2.66,11.65,-0.4555077727442316,0.75,0.5,100.0,0.22895833333333337,1.0,100.0,1.2984027777777778,1.08,72.00000000000001,1.4695138888888892,0.08,4.0,-0.669375
91400,0.5650000000000001,2.2600000000000002,10.65,-0.34023758673254334,1.0,0.5,100.0,0.3553472222222222,0.6,60.0,0.5692361111111113,1.08,72.00000000000001,1.5959027777777781,0.08,4.0,-0.542986111111111
91600,1.125,4.5,16.25,-0.13126923731175388,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.08,72.00000000000001,0.8881250000000006,1.92,96.0,2.6847916666666665
91800,0.35,1.4,8.5,-0.24712134518799522,0.75,0.12,24.0,-0.1856944444444445,0.48,48.0,0.5843055555555554,0.72,48.0,1.0976388888888888,0.08,4.0,-0.27125
92000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
92200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
92400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
92600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
92800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
93000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
93200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
93400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
93600,0.6900000000000001,2.7600000000000002,11.9,-0.09248913648435542,1.0,0.34,68.0,-0.14486111111111094,0.72,72.0,0.6679166666666665,1.1400000000000001,76.00000000000001,1.5662500000000001,0.56,28.000000000000004,0.3256944444444444
93800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
94000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
94200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
94400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
94600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.19134885216265896,0.75,0.36,72.0,-0.5634027777777777,0.72,72.0,0.20659722222222254,1.1400000000000001,76.00000000000001,1.1049305555555557,2.0,100.0,2.944375
94800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
95000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
95200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
95400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
95600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
95800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
96000,0.5750000000000001,2.3000000000000003,10.75,0.053197849341128145,0.75,0.36,72.0,0.04326388888888899,0.72,72.0,0.8132638888888888,0.66,44.0,0.6849305555555558,0.56,28.000000000000004,0.4710416666666667
96200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
96400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
96600,0.735,2.94,12.349999999999998,-0.1053140089295368,1.0,0.36,72.0,-0.1589583333333335,0.88,88.0,0.9532638888888887,1.1400000000000001,76.00000000000001,1.509375,0.56,28.000000000000004,0.2688194444444445
96800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
97000,0.745,2.98,12.45,-0.11464761211659957,1.0,0.36,72.0,-0.1715972222222223,0.92,92.0,1.0261805555555554,1.1400000000000001,76.00000000000001,1.4967361111111108,0.56,28.000000000000004,0.2561805555555558
97200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
97400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
97600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
97800,0.59,2.36,10.899999999999999,-0.314187247931226,0.75,0.1,20.0,-0.5318055555555558,0.72,72.0,0.7943055555555556,1.1400000000000001,76.00000000000001,1.6926388888888888,0.4,20.0,0.10986111111111119
98000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
98200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
98400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
98600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
98800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
99000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
99200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
99400,1.0150000000000001,4.0600000000000005,15.15,-0.1933296678660712,0.75,0.36,72.0,-0.5128472222222225,0.72,72.0,0.2571527777777778,1.1400000000000001,76.00000000000001,1.1554861111111114,1.84,92.0,2.6527083333333334
99600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
99800,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
100000,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
100200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.06949205291364957,0.75,0.36,72.0,-0.1084027777777777,0.72,72.0,0.6615972222222221,1.1400000000000001,76.00000000000001,1.5599305555555558,0.56,28.000000000000004,0.319375
100400,0.38,1.52,8.8,-0.3053152031257047,1.0,0.02,4.0,-0.4375,0.0,0.0,-0.4802777777777778,0.54,36.00000000000001,0.6747222222222222,0.96,48.0,1.5730555555555554
100600,0.15,0.6,6.5,-0.3831041229418046,0.75,0.0,0.0,-0.18958333333333335,0.04,4.0,-0.1040277777777778,0.24,16.0,0.32375000000000004,0.32,16.0,0.4948611111111112
100800,0.325,1.3,8.25,0.13032736367451558,1.0,0.26,52.0,0.14534722222222218,0.56,56.00000000000001,0.7870138888888889,0.24,16.0,0.10256944444444441,0.24,12.0,0.10256944444444441
101000,0.665,2.66,11.649999999999999,-0.2758425903550008,1.0,0.28,56.00000000000001,-0.2415972222222223,0.72,72.0,0.6995138888888888,0.06,4.0,-0.7121527777777777,1.6,80.0,2.581736111111112
101200,0.505,2.02,10.05,-0.3835466168752639,1.0,0.16,32.0,-0.2960416666666666,0.92,92.0,1.329513888888889,0.06,4.0,-0.5099305555555556,0.88,44.0,1.243958333333333
101400,0.44000000000000006,1.7600000000000002,9.400000000000002,-0.3703703691839024,1.0,0.5,100.0,0.5133333333333332,0.8,80.0,1.155,0.06,4.0,-0.4277777777777777,0.4,20.0,0.29944444444444457
101600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.3211152266099193,1.0,0.28,56.00000000000001,-0.3300694444444444,1.0,100.0,1.2099305555555553,0.06,4.0,-0.8006249999999999,1.6,80.0,2.493263888888889
101800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.3211152266099193,1.0,0.28,56.00000000000001,-0.3300694444444444,1.0,100.0,1.2099305555555553,0.06,4.0,-0.8006249999999999,1.6,80.0,2.493263888888889
102000,0.78,3.12,12.8,-0.19393455657300596,1.0,0.28,56.00000000000001,-0.38694444444444437,1.0,100.0,1.1530555555555553,0.24,16.0,-0.47250000000000003,1.6,80.0,2.4363888888888887
102200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.3211152266099193,1.0,0.28,56.00000000000001,-0.3300694444444444,1.0,100.0,1.2099305555555553,0.06,4.0,-0.8006249999999999,1.6,80.0,2.493263888888889
102400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.3211152266099193,1.0,0.28,56.00000000000001,-0.3300694444444444,1.0,100.0,1.2099305555555553,0.06,4.0,-0.8006249999999999,1.6,80.0,2.493263888888889
102600,0.34500000000000003,1.3800000000000001,8.45,-0.24132672415036716,1.0,0.28,56.00000000000001,0.1628472222222222,0.24,24.0,0.07729166666666665,0.06,4.0,-0.30770833333333336,0.8,40.0,1.2750694444444446
102800,0.37,1.48,8.7,-0.37607505753292303,1.0,0.04,8.0,-0.38208333333333333,0.8,80.0,1.243472222222222,0.0,0.0,-0.4676388888888889,0.64,32.0,0.9012500000000001
103000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
103200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
103400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
103600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
103800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
104000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
104200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
104400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
104600,0.685,2.74,11.85,-0.18826278825125264,1.0,0.3,60.0,-0.22409722222222248,0.92,92.0,1.102013888888889,0.24,16.0,-0.35243055555555547,1.28,64.0,1.8720138888888889
104800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
105000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
105200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
105400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
105600,0.7,2.8,12.0,-0.20041972652952933,1.0,0.24,48.0,-0.371388888888889,0.92,92.0,1.0830555555555557,0.36,24.0,-0.11472222222222245,1.28,64.0,1.8530555555555557
105800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
106000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
106200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
106400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
106600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
106800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
107000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
107200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
107400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
107600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
107800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
108000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
108200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
108400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
108600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
108800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
109000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
109200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
109400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
109600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.14285714223402568,1.0,0.3,60.0,-0.262013888888889,0.92,92.0,1.0640972222222222,0.36,24.0,-0.13368055555555547,1.28,64.0,1.8340972222222223
