episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
88600,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.06113292142935989,1.0,0.5,100.0,-0.10597222222222216,0.72,72.0,0.36458333333333354,1.1400000000000001,76.00000000000001,1.2629166666666665,1.36,68.0,1.7334722222222225
88800,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.06113292142935989,1.0,0.5,100.0,-0.10597222222222216,0.72,72.0,0.36458333333333354,1.1400000000000001,76.00000000000001,1.2629166666666665,1.36,68.0,1.7334722222222225
89000,1.05,4.2,15.5,-0.13080724838118085,1.0,0.44,88.0,-0.38597222222222216,0.8,80.0,0.384027777777778,0.96,64.0,0.7262500000000002,2.0,100.0,2.950694444444445
89200,0.97,3.88,14.7,-0.12032854162121631,1.0,0.44,88.0,-0.2848611111111109,0.8,80.0,0.4851388888888889,0.96,64.0,0.8273611111111111,1.68,84.0,2.3673611111111112
89400,0.97,3.88,14.7,-0.12032854162121631,1.0,0.44,88.0,-0.2848611111111109,0.8,80.0,0.4851388888888889,0.96,64.0,0.8273611111111111,1.68,84.0,2.3673611111111112
89600,0.97,3.88,14.7,-0.12032854162121631,1.0,0.44,88.0,-0.2848611111111109,0.8,80.0,0.4851388888888889,0.96,64.0,0.8273611111111111,1.68,84.0,2.3673611111111112
89800,0.97,3.88,14.7,-0.12032854162121631,1.0,0.44,88.0,-0.2848611111111109,0.8,80.0,0.4851388888888889,0.96,64.0,0.8273611111111111,1.68,84.0,2.3673611111111112
90000,0.97,3.88,14.7,-0.12032854162121631,1.0,0.44,88.0,-0.2848611111111109,0.8,80.0,0.4851388888888889,0.96,64.0,0.8273611111111111,1.68,84.0,2.3673611111111112
90200,0.615,2.46,11.149999999999999,-0.3954963517695096,1.0,0.42,84.0,0.12104166666666655,0.88,88.0,1.1049305555555555,1.08,72.00000000000001,1.5327083333333331,0.08,4.0,-0.6061805555555555
90400,0.875,3.5,13.75,-0.16094986717367532,1.0,0.42,84.0,-0.20756944444444458,0.88,88.0,0.7763194444444443,1.08,72.00000000000001,1.2040972222222224,1.12,56.00000000000001,1.289652777777778
90600,0.655,2.62,11.55,-0.03326810116701684,1.0,0.36,72.0,-0.05784722222222222,0.4,40.0,0.027708333333333432,0.66,44.0,0.5838194444444444,1.2,60.0,1.7388194444444447
90800,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.11885019284089693,1.0,0.44,88.0,-0.2090277777777779,0.64,64.0,0.21875000000000017,1.2000000000000002,80.00000000000001,1.416527777777778,1.36,68.0,1.75875
91000,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.11885019284089693,1.0,0.44,88.0,-0.2090277777777779,0.64,64.0,0.21875000000000017,1.2000000000000002,80.00000000000001,1.416527777777778,1.36,68.0,1.75875
91200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.11885019284089693,1.0,0.44,88.0,-0.2090277777777779,0.64,64.0,0.21875000000000017,1.2000000000000002,80.00000000000001,1.416527777777778,1.36,68.0,1.75875
91400,0.8050000000000002,3.2200000000000006,13.05,-0.5152916979909608,1.0,0.02,4.0,-0.9746527777777779,0.64,64.0,0.35145833333333354,1.2000000000000002,80.00000000000001,1.5492361111111115,1.36,68.0,1.891458333333334
91600,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
91800,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
92000,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
92200,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
92400,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
92600,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
92800,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
93000,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
93200,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
93400,0.8150000000000001,3.2600000000000002,13.15,-0.10871773983320665,1.0,0.46,92.0,-0.04618055555555571,0.36,36.0,-0.26006944444444474,0.8400000000000001,56.00000000000001,0.7665972222222227,1.6,80.0,2.392152777777778
93600,0.965,3.86,14.649999999999999,-0.10704038793261095,1.0,0.46,92.0,-0.23576388888888916,0.96,96.0,0.8336805555555552,0.8400000000000001,56.00000000000001,0.577013888888889,1.6,80.0,2.2025694444444444
93800,0.63,2.52,11.3,-0.4497528822124248,0.75,0.3,60.0,-0.15458333333333327,0.0,0.0,-0.7962499999999999,1.02,68.0,1.3854166666666667,1.2,60.0,1.7704166666666665
94000,0.805,3.22,13.05,-0.33923199384976255,1.0,0.04,8.0,-0.9318749999999999,0.04,4.0,-0.9318749999999999,1.3800000000000001,92.0,1.9342361111111108,1.76,88.0,2.747013888888889
94200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4456542496706939,1.0,0.04,8.0,-1.134097222222222,0.68,68.0,0.2347916666666668,1.3800000000000001,92.0,1.732013888888889,1.76,88.0,2.544791666666667
94400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4456542496706939,1.0,0.04,8.0,-1.134097222222222,0.68,68.0,0.2347916666666668,1.3800000000000001,92.0,1.732013888888889,1.76,88.0,2.544791666666667
94600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4456542496706939,1.0,0.04,8.0,-1.134097222222222,0.68,68.0,0.2347916666666668,1.3800000000000001,92.0,1.732013888888889,1.76,88.0,2.544791666666667
94800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.4456542496706939,1.0,0.04,8.0,-1.134097222222222,0.68,68.0,0.2347916666666668,1.3800000000000001,92.0,1.732013888888889,1.76,88.0,2.544791666666667
95000,0.665,2.66,11.649999999999999,-0.258187863243845,1.0,0.04,8.0,-0.7549305555555555,0.68,68.0,0.6139583333333334,0.18,12.0,-0.455486111111111,1.76,88.0,2.9239583333333328
95200,0.42500000000000004,1.7000000000000002,9.25,-0.25770433113565083,1.0,0.18,36.0,-0.15215277777777772,0.76,76.0,1.0884027777777778,0.12,8.0,-0.28048611111111105,0.64,32.0,0.8317361111111112
95400,0.755,3.02,12.55,-0.06649197438783916,1.0,0.4,80.0,-0.09868055555555555,0.6,60.0,0.3290972222222224,1.1400000000000001,76.00000000000001,1.4840972222222224,0.88,44.0,0.927986111111111
95600,0.835,3.34,13.35,-0.13219684711190371,0.75,0.4,80.0,-0.19979166666666665,0.6,60.0,0.2279861111111111,1.1400000000000001,76.00000000000001,1.3829861111111112,1.2,60.0,1.5113194444444444
95800,0.835,3.34,13.35,-0.13219684711190371,0.75,0.4,80.0,-0.19979166666666665,0.6,60.0,0.2279861111111111,1.1400000000000001,76.00000000000001,1.3829861111111112,1.2,60.0,1.5113194444444444
96000,0.835,3.34,13.35,-0.13219684711190371,0.75,0.4,80.0,-0.19979166666666665,0.6,60.0,0.2279861111111111,1.1400000000000001,76.00000000000001,1.3829861111111112,1.2,60.0,1.5113194444444444
96200,0.7450000000000001,2.9800000000000004,12.450000000000003,-0.42895805062528525,1.0,0.08,16.0,-0.7704861111111112,0.48,48.0,0.08506944444444459,1.1400000000000001,76.00000000000001,1.4967361111111108,1.28,64.0,1.7961805555555554
96400,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
96600,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
96800,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
97000,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
97200,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.43340785597293974,1.0,0.12,24.0,-0.6596527777777776,0.92,92.0,1.0514583333333334,1.1400000000000001,76.00000000000001,1.5220138888888894,0.72,36.0,0.6236805555555557
97400,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
97600,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
97800,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
98000,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
98200,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
98400,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
98600,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
98800,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
99000,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
99200,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
99400,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
99600,1.025,4.1,15.249999999999996,-0.3695313846070687,1.0,0.12,24.0,-1.0388194444444445,0.92,92.0,0.6722916666666664,1.1400000000000001,76.00000000000001,1.1428472222222223,1.92,96.0,2.8111805555555556
99800,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
100000,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
100200,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
100400,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
100600,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
100800,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
101000,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.2,40.0,-0.7286805555555556,0.72,72.0,0.38354166666666667,1.1400000000000001,76.00000000000001,1.281875,1.6,80.0,2.265763888888889
101200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
101400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
101600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
101800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
102000,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
102200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
102400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
102600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
102800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
103000,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
103200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
103400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
103600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
103800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
104000,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
104200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
104400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
104600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
104800,0.885,3.54,13.850000000000001,-0.45750746592497915,1.0,0.14,28.000000000000004,-0.8190972222222224,0.96,96.0,0.9347916666666667,1.08,72.00000000000001,1.1914583333333337,1.36,68.0,1.7903472222222225
105000,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
105200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
105400,0.935,3.74,14.35,-0.2631578940054895,0.75,0.34,68.0,-0.454513888888889,0.96,96.0,0.8715972222222222,1.08,72.00000000000001,1.128263888888889,1.36,68.0,1.7271527777777775
105600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
105800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
106000,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
106200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
106400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
106600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
106800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
107000,0.71,2.84,12.1,-0.3823102941412251,1.0,0.46,92.0,0.08652777777777762,0.96,96.0,1.1559722222222222,0.06,4.0,-0.7690277777777779,1.36,68.0,2.0115277777777782
107200,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
107400,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
107600,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
107800,0.9650000000000001,3.8600000000000003,14.65,-0.13956834464913515,1.0,0.46,92.0,-0.23576388888888894,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222228,1.36,68.0,1.6892361111111116
108000,1.0999999999999999,4.3999999999999995,16.0,-0.20720720669873094,0.75,0.42,84.0,-0.4919444444444444,0.96,96.0,0.6630555555555553,1.26,84.0,1.3047222222222223,1.76,88.0,2.3741666666666665
108200,1.07,4.28,15.7,-0.18823055170407899,0.5,0.42,84.0,-0.45402777777777786,0.84,84.0,0.44430555555555573,1.26,84.0,1.342638888888889,1.76,88.0,2.4120833333333334
108400,1.0999999999999999,4.3999999999999995,16.0,-0.20720720669873094,0.75,0.42,84.0,-0.4919444444444444,0.96,96.0,0.6630555555555553,1.26,84.0,1.3047222222222223,1.76,88.0,2.3741666666666665
108600,1.0999999999999999,4.3999999999999995,16.0,-0.20720720669873094,0.75,0.42,84.0,-0.4919444444444444,0.96,96.0,0.6630555555555553,1.26,84.0,1.3047222222222223,1.76,88.0,2.3741666666666665
108800,0.7799999999999999,3.1199999999999997,12.799999999999999,-0.051194538634113496,0.75,0.42,84.0,-0.0875000000000001,0.96,96.0,1.0675,1.26,84.0,1.7091666666666667,0.48,24.0,0.04083333333333333
