episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.21499999999999997,0.8599999999999999,5.43,-0.35994848259642453,1.0,0.48,96.0,0.3235416666666666,0.34249999999999997,0.2,20.0,0.06687500000000005,1.1225,0.18,12.0,0.04854166666666666,1.6425,0.0,0.0,-0.11645833333333332,2.3225
11000,0.175,0.7,5.35,-0.2482269470859304,0.75,0.0,0.0,-0.09479166666666665,0.7625,0.52,52.0,0.38187499999999996,0.7424999999999999,0.18,12.0,0.0702083333333333,1.5825,0.0,0.0,-0.09479166666666666,2.2625
11100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.44975287156702803,1.0,0.04,8.0,-0.02020833333333335,0.6175,0.2,20.0,0.12645833333333337,0.9575,0.18,12.0,0.108125,1.4775,0.0,0.0,-0.056874999999999995,2.1575
11200,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11300,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11400,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11500,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11600,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11700,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
11800,0.12000000000000001,0.48000000000000004,5.24,-0.549295761555247,0.75,0.1,20.0,0.02666666666666666,0.5800000000000001,0.2,20.0,0.11833333333333336,0.9800000000000001,0.18,12.0,0.09999999999999999,1.5,0.0,0.0,-0.065,2.18
11900,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
12000,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
12100,0.1,0.4,5.2,-0.41935482772112387,1.0,0.02,4.0,-0.03583333333333334,0.63,0.2,20.0,0.12916666666666668,0.9500000000000001,0.18,12.0,0.11083333333333334,1.4700000000000002,0.0,0.0,-0.054166666666666675,2.15
12200,0.595,2.38,6.1899999999999995,-0.21329105117554148,1.0,0.0,0.0,-0.32229166666666664,1.3925,0.2,20.0,-0.13895833333333335,1.6925,0.18,12.0,-0.15729166666666666,2.2125,2.0,100.0,1.5110416666666666,0.8925
12300,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
12400,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
12500,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
12600,0.135,0.54,5.27,-0.2846715278455607,0.75,0.0,0.0,-0.073125,0.7025,0.36,36.0,0.256875,0.8425,0.18,12.0,0.09187500000000001,1.5225,0.0,0.0,-0.073125,2.2025
12700,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
12800,0.115,0.46,5.23,-0.3204715902055053,0.75,0.0,0.0,-0.062291666666666676,0.6725,0.28,28.000000000000004,0.194375,0.8925,0.18,12.0,0.10270833333333332,1.4925000000000002,0.0,0.0,-0.06229166666666666,2.1725
12900,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
13000,0.43500000000000005,1.7400000000000002,5.870000000000001,-0.23305171936561941,1.0,0.0,0.0,-0.235625,1.1525,0.2,20.0,-0.05229166666666664,1.4525000000000001,0.18,12.0,-0.07062499999999994,1.9725000000000001,1.36,68.0,1.0110416666666666,1.2925
13100,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
13200,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
13300,0.41,1.64,5.82,-0.2022770387531443,0.75,0.0,0.0,-0.22208333333333333,1.115,0.2,20.0,-0.03875000000000004,1.415,1.44,96.0,1.0979166666666667,0.675,0.0,0.0,-0.22208333333333333,2.615
13400,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
13500,0.215,0.86,5.430000000000001,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.2,20.0,0.06687500000000005,1.1225,0.18,12.0,0.048541666666666664,1.6425,0.48,24.0,0.32354166666666667,1.8425
13600,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
13700,0.18,0.72,5.359999999999999,-0.41935483260492545,0.75,0.18,36.0,0.06750000000000002,0.5900000000000001,0.36,36.0,0.23250000000000004,0.91,0.18,12.0,0.06750000000000002,1.59,0.0,0.0,-0.0975,2.27
13800,0.115,0.46,5.23,-0.3204715902055053,0.75,0.0,0.0,-0.062291666666666676,0.6725,0.28,28.000000000000004,0.194375,0.8925,0.18,12.0,0.10270833333333332,1.4925000000000002,0.0,0.0,-0.06229166666666666,2.1725
13900,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14000,0.105,0.42,5.210000000000001,-0.3486589955637762,0.75,0.0,0.0,-0.056874999999999995,0.6575,0.24,24.0,0.16312500000000002,0.9175,0.18,12.0,0.108125,1.4775,0.0,0.0,-0.056874999999999995,2.1575
14100,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14200,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14300,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14400,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14500,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14600,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14700,0.095,0.38,5.19,-0.3902053607061835,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.2,20.0,0.13187500000000002,0.9425000000000001,0.18,12.0,0.11354166666666668,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
14800,0.09,0.36,5.18,-0.41935482650017364,0.5,0.06,12.0,0.0062500000000000056,0.575,0.12,12.0,0.061250000000000006,1.0150000000000001,0.18,12.0,0.11625000000000002,1.455,0.0,0.0,-0.04875,2.135
14900,0.185,0.74,5.37,-0.3305841880503064,0.75,0.44,88.0,0.303125,0.33749999999999997,0.12,12.0,0.009791666666666653,1.1575,0.18,12.0,0.06479166666666664,1.5975000000000001,0.0,0.0,-0.10020833333333333,2.2775
15000,0.11,0.44,5.22,-0.5652173764564359,0.75,0.14,28.000000000000004,0.06875,0.525,0.12,12.0,0.050416666666666665,1.045,0.18,12.0,0.10541666666666666,1.485,0.0,0.0,-0.05958333333333333,2.165
15100,0.095,0.38,5.19,-0.4532109963753894,0.75,0.08,16.0,0.021875000000000012,0.5625,0.12,12.0,0.05854166666666667,1.0225,0.18,12.0,0.11354166666666667,1.4625000000000001,0.0,0.0,-0.051458333333333335,2.1425
15200,0.195,0.78,5.390000000000001,-0.3158878465319239,0.75,0.48,96.0,0.33437500000000003,0.3125,0.12,12.0,0.004375000000000004,1.1724999999999999,0.18,12.0,0.05937499999999999,1.6125,0.0,0.0,-0.10562499999999998,2.2925
15300,0.15,0.6,5.300000000000001,-0.419354831383975,0.75,0.3,60.0,0.19374999999999998,0.425,0.12,12.0,0.028749999999999998,1.105,0.18,12.0,0.08374999999999999,1.545,0.0,0.0,-0.08124999999999999,2.225
15400,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.04,8.0,-0.009374999999999994,0.5875,0.12,12.0,0.06395833333333333,1.0075,0.18,12.0,0.11895833333333335,1.4475,0.0,0.0,-0.04604166666666667,2.1275
15500,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
15600,0.07999999999999999,0.31999999999999995,5.16,-0.35616437241508736,0.75,0.02,4.0,-0.025,0.6,0.12,12.0,0.06666666666666667,1.0,0.18,12.0,0.12166666666666667,1.44,0.0,0.0,-0.04333333333333333,2.12
15700,0.16999999999999998,0.6799999999999999,5.34,-0.3593495881911559,0.75,0.38,76.0,0.25625000000000003,0.375,0.12,12.0,0.017916666666666647,1.135,0.18,12.0,0.07291666666666669,1.5750000000000002,0.0,0.0,-0.09208333333333334,2.255
15800,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
15900,0.1,0.4,5.2,-0.4887217910792019,0.75,0.1,20.0,0.03750000000000002,0.55,0.12,12.0,0.05583333333333333,1.03,0.18,12.0,0.11083333333333335,1.4700000000000002,0.0,0.0,-0.05416666666666667,2.15
16000,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16100,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16200,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16300,0.405,1.62,5.81,-0.18983234077678102,0.75,0.0,0.0,-0.21937500000000001,1.1075,0.12,12.0,-0.10937499999999997,1.4875,1.5,100.0,1.1556250000000001,0.6075,0.0,0.0,-0.21937500000000001,2.6075
16400,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16500,0.12,0.48,5.24,-0.6499999835000001,0.75,0.18,36.0,0.1,0.5,0.12,12.0,0.044999999999999984,1.06,0.18,12.0,0.1,1.5,0.0,0.0,-0.065,2.18
16600,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16700,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
16800,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.04,8.0,-0.009374999999999994,0.5875,0.12,12.0,0.06395833333333333,1.0075,0.18,12.0,0.11895833333333335,1.4475,0.0,0.0,-0.04604166666666667,2.1275
16900,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.04,8.0,-0.009374999999999994,0.5875,0.12,12.0,0.06395833333333333,1.0075,0.18,12.0,0.11895833333333335,1.4475,0.0,0.0,-0.04604166666666667,2.1275
17000,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.04,8.0,-0.009374999999999994,0.5875,0.12,12.0,0.06395833333333333,1.0075,0.18,12.0,0.11895833333333335,1.4475,0.0,0.0,-0.04604166666666667,2.1275
17100,0.105,0.42,5.210000000000001,-0.5260115465802397,0.75,0.12,24.0,0.053125,0.5375,0.12,12.0,0.053125,1.0375,0.18,12.0,0.10812500000000003,1.4775,0.0,0.0,-0.05687499999999999,2.1575
17200,0.16,0.64,5.32,-0.41935483184183164,1.0,0.14,28.000000000000004,0.04166666666666667,0.6,0.32,32.0,0.20666666666666664,0.9199999999999999,0.18,12.0,0.07833333333333334,1.56,0.0,0.0,-0.08666666666666667,2.24
17300,0.16999999999999998,0.6799999999999999,5.34,-0.3593495881911559,0.75,0.38,76.0,0.25625000000000003,0.375,0.12,12.0,0.017916666666666647,1.135,0.18,12.0,0.07291666666666669,1.5750000000000002,0.0,0.0,-0.09208333333333334,2.255
17400,0.12,0.48,5.24,-0.6499999835000001,0.75,0.18,36.0,0.1,0.5,0.12,12.0,0.044999999999999984,1.06,0.18,12.0,0.1,1.5,0.0,0.0,-0.065,2.18
17500,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
17600,0.065,0.26,5.130000000000001,-0.2712680479902303,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.08,8.0,0.03812499999999999,1.0175,0.18,12.0,0.12979166666666667,1.4175,0.0,0.0,-0.03520833333333333,2.0975
17700,0.1,0.4,5.2,-0.4887217910792019,0.75,0.1,20.0,0.03750000000000002,0.55,0.12,12.0,0.05583333333333333,1.03,0.18,12.0,0.11083333333333335,1.4700000000000002,0.0,0.0,-0.05416666666666667,2.15
17800,0.07999999999999999,0.31999999999999995,5.16,-0.35616437241508736,0.75,0.02,4.0,-0.025,0.6,0.12,12.0,0.06666666666666667,1.0,0.18,12.0,0.12166666666666667,1.44,0.0,0.0,-0.04333333333333333,2.12
17900,0.305,1.22,5.61,-0.15858766872458352,0.75,0.36,72.0,0.16479166666666673,0.5975,0.12,12.0,-0.05520833333333336,1.3375,0.18,12.0,-0.00020833333333334508,1.7775,0.56,28.000000000000004,0.34812500000000013,1.8975
18000,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.04,8.0,-0.009374999999999994,0.5875,0.12,12.0,0.06395833333333333,1.0075,0.18,12.0,0.11895833333333335,1.4475,0.0,0.0,-0.04604166666666667,2.1275
18100,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18200,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18300,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18400,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18500,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18600,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18700,0.175,0.7,5.35,-0.3486589988708326,0.75,0.0,0.0,-0.09479166666666666,0.7625,0.12,12.0,0.015208333333333286,1.1425,0.18,12.0,0.07020833333333332,1.5825,0.4,20.0,0.271875,1.8625
18800,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
18900,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
19000,0.075,0.3,5.15,-0.3266331551627484,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.06937499999999998,0.9924999999999999,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
19100,0.185,0.74,5.37,-0.2425617720805362,0.75,0.0,0.0,-0.10020833333333333,0.7775,0.56,56.00000000000001,0.413125,0.7174999999999999,0.18,12.0,0.06479166666666664,1.5975000000000001,0.0,0.0,-0.10020833333333333,2.2775
19200,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
19300,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.27459263545019774,1.0,0.0,0.0,-0.1895833333333333,1.025,0.12,12.0,-0.07958333333333335,1.405,0.96,64.0,0.6904166666666667,1.065,0.32,16.0,0.10374999999999995,2.205
19400,0.265,1.06,5.529999999999999,-0.2164624549673202,1.0,0.0,0.0,-0.14354166666666668,0.8975,0.12,12.0,-0.03354166666666665,1.2775,0.06,4.0,-0.08854166666666667,1.8375,0.88,44.0,0.6631250000000001,1.5175
19500,0.125,0.5,5.25,-0.3000923303412344,1.0,0.0,0.0,-0.06770833333333333,0.6875,0.12,12.0,0.042291666666666665,1.0675,0.06,4.0,-0.012708333333333325,1.6275,0.32,16.0,0.225625,1.8675
19600,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
19700,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
19800,0.425,1.7,5.85,-0.19792226298584503,1.0,0.0,0.0,-0.23020833333333332,1.1375,0.12,12.0,-0.12020833333333339,1.5175,0.06,4.0,-0.17520833333333333,2.0774999999999997,1.52,76.0,1.1631250000000002,1.1175
19900,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
20000,0.08499999999999999,0.33999999999999997,5.17,-0.4575569213327677,1.0,0.0,0.0,-0.04604166666666667,0.6275,0.12,12.0,0.06395833333333335,1.0075,0.06,4.0,0.00895833333333333,1.5675,0.16,8.0,0.10062499999999999,1.9675
20100,0.08499999999999999,0.33999999999999997,5.17,-0.4575569213327677,1.0,0.0,0.0,-0.04604166666666667,0.6275,0.12,12.0,0.06395833333333335,1.0075,0.06,4.0,0.00895833333333333,1.5675,0.16,8.0,0.10062499999999999,1.9675
20200,0.195,0.78,5.39,-0.2115143905651775,0.75,0.0,0.0,-0.105625,0.7925,0.12,12.0,0.004374999999999981,1.1724999999999999,0.66,44.0,0.499375,1.1324999999999998,0.0,0.0,-0.10562499999999998,2.2925
20300,0.425,1.7,5.85,-0.19792226298584503,1.0,0.0,0.0,-0.23020833333333332,1.1375,0.12,12.0,-0.12020833333333339,1.5175,0.06,4.0,-0.17520833333333333,2.0774999999999997,1.52,76.0,1.1631250000000002,1.1175
20400,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
20500,0.065,0.26,5.13,-0.47075206947183856,0.75,0.0,0.0,-0.03520833333333333,0.5975,0.12,12.0,0.07479166666666667,0.9775,0.06,4.0,0.019791666666666666,1.5374999999999999,0.08,4.0,0.038125000000000006,2.0175
20600,0.265,1.06,5.529999999999999,-0.2164624549673202,1.0,0.0,0.0,-0.14354166666666668,0.8975,0.12,12.0,-0.03354166666666665,1.2775,0.06,4.0,-0.08854166666666667,1.8375,0.88,44.0,0.6631250000000001,1.5175
20700,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
20800,0.105,0.42,5.210000000000001,-0.3486589955637762,1.0,0.24,48.0,0.16312500000000002,0.4175,0.12,12.0,0.053125000000000006,1.0375,0.06,4.0,-0.0018750000000000038,1.5975,0.0,0.0,-0.056874999999999995,2.1575
20900,0.06,0.24,5.12,-0.4193548203954216,0.75,0.06,12.0,0.022499999999999996,0.53,0.12,12.0,0.07750000000000001,0.97,0.06,4.0,0.022499999999999996,1.53,0.0,0.0,-0.0325,2.09
21000,0.56,2.24,6.12,-0.16230936743204172,0.75,0.06,12.0,-0.24833333333333332,1.28,0.12,12.0,-0.1933333333333333,1.7200000000000002,0.06,4.0,-0.24833333333333332,2.2800000000000002,2.0,100.0,1.53,0.8400000000000001
21100,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.04,8.0,0.006874999999999999,0.5425,0.12,12.0,0.08020833333333333,0.9625,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666664,2.0825
21200,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
