episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
110700,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
110800,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
110900,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.21870917101984344,1.0,0.38,76.0,-0.4068749999999999,3.4975000000000005,0.92,92.0,0.7481250000000002,3.4575000000000005,1.44,96.0,1.8603472222222224,3.4375000000000004,1.12,56.00000000000001,1.175902777777778,4.2575
111100,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111200,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.11286089184220605,1.0,0.38,76.0,-0.22993055555555544,3.0075000000000003,0.92,92.0,0.9250694444444445,2.9675000000000002,1.44,96.0,2.0372916666666665,2.9475000000000002,0.56,28.000000000000004,0.1550694444444445,4.327500000000001
111300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111700,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111800,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
111900,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.26533363230667883,1.0,0.38,76.0,-0.10354166666666659,2.6575000000000006,0.92,92.0,1.0514583333333336,2.6175000000000006,1.44,96.0,2.163680555555555,2.5975000000000006,0.16,8.0,-0.5740972222222221,4.3775
112000,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
112100,0.985,3.94,14.85,-0.15101070114357174,1.0,0.38,76.0,-0.43215277777777766,3.5675,0.92,92.0,0.7228472222222223,3.5275,0.72,48.0,0.29506944444444455,4.2275,1.92,96.0,2.86173611111111,3.5275
112200,1.15,4.6,16.5,-0.2414803952814395,0.75,0.38,76.0,-0.6406944444444443,4.145,0.92,92.0,0.5143055555555553,4.1049999999999995,1.3800000000000001,92.0,1.4981944444444446,4.145,1.92,96.0,2.653194444444444,4.1049999999999995
112300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
112400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
112500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
112600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
112700,0.94,3.76,14.400000000000002,-0.12858094564929168,1.0,0.38,76.0,-0.3752777777777777,3.41,0.92,92.0,0.7797222222222224,3.37,0.54,36.00000000000001,-0.033055555555555394,4.25,1.92,96.0,2.9186111111111104,3.37
112800,1.0,4.0,15.0,-0.15868673009856638,1.0,0.38,76.0,-0.45111111111111113,3.62,0.92,92.0,0.7038888888888889,3.58,0.78,52.0,0.4044444444444447,4.22,1.92,96.0,2.842777777777777,3.58
112900,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113000,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113100,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113200,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113700,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
113800,0.85,3.4,13.5,-0.22731644717461275,1.0,0.38,76.0,-0.2615277777777778,3.095,0.92,92.0,0.8934722222222224,3.055,0.18,12.0,-0.6893055555555554,4.295,1.92,96.0,3.032361111111111,3.055
113900,0.945,3.78,14.45,-0.3807377728525496,0.75,0.38,76.0,-0.3815972222222223,3.4274999999999998,0.04,4.0,-1.1088194444444444,4.2675,1.44,96.0,1.8856249999999999,3.3674999999999997,1.92,96.0,2.9122916666666665,3.3874999999999997
114000,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114100,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114200,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114700,1.12,4.48,16.200000000000003,-0.3670520226133993,0.75,0.2,40.0,-0.9877777777777778,4.220000000000001,0.92,92.0,0.5522222222222222,4.0,1.44,96.0,1.6644444444444444,3.9800000000000004,1.92,96.0,2.691111111111111,4.0
114800,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
114900,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.26533363230667883,1.0,0.38,76.0,-0.10354166666666659,2.6575000000000006,0.92,92.0,1.0514583333333336,2.6175000000000006,1.44,96.0,2.163680555555555,2.5975000000000006,0.16,8.0,-0.5740972222222221,4.3775
115000,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115100,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115200,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115700,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
115800,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.11286089184220605,1.0,0.38,76.0,-0.22993055555555544,3.0075000000000003,0.92,92.0,0.9250694444444445,2.9675000000000002,1.44,96.0,2.0372916666666665,2.9475000000000002,0.56,28.000000000000004,0.1550694444444445,4.327500000000001
115900,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116000,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116100,0.7050000000000001,2.8200000000000003,12.05,-0.2507217404901372,1.0,0.3,60.0,-0.24937500000000007,2.6675000000000004,0.92,92.0,1.0767361111111113,2.5475000000000003,1.44,96.0,2.188958333333333,2.5275000000000003,0.16,8.0,-0.5488194444444445,4.3075
116200,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116300,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116400,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116500,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116600,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116700,1.165,4.66,16.650000000000002,-0.2504152052828412,0.75,0.38,76.0,-0.6596527777777776,4.197500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.44,96.0,1.6075694444444446,4.137500000000001,1.92,96.0,2.634236111111111,4.157500000000001
116800,0.88,3.52,13.8,-0.15714285675642725,1.0,0.38,76.0,-0.29944444444444446,3.2,0.92,92.0,0.8555555555555558,3.16,0.30000000000000004,20.000000000000004,-0.4705555555555552,4.28,1.92,96.0,2.994444444444444,3.16
116900,0.365,1.46,8.649999999999999,-0.277887787043698,1.0,0.38,76.0,0.35145833333333326,1.3975,0.4,40.0,0.3942361111111111,1.8775,0.12,8.0,-0.20465277777777788,2.6574999999999998,0.56,28.000000000000004,0.7364583333333334,2.7175
117000,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.41262312918425104,0.75,0.0,0.0,-0.5497916666666667,2.0225,0.2,20.0,-0.12201388888888894,2.3225000000000002,0.66,44.0,0.861875,2.3625000000000003,0.88,44.0,1.3324305555555553,2.6425
117100,0.935,3.74,14.350000000000001,-0.2062084252204508,1.0,0.32,64.0,-0.4972916666666666,3.4525,0.6,60.0,0.101597222222222,3.6725,1.1400000000000001,76.00000000000001,1.2565972222222224,3.6325,1.68,84.0,2.4115972222222215,3.5925000000000002
117200,0.6699999999999999,2.6799999999999997,11.699999999999998,-0.1955537253068289,1.0,0.18,36.0,-0.46180555555555547,2.6649999999999996,0.2,20.0,-0.41902777777777755,3.1449999999999996,1.5,100.0,2.3615277777777774,2.3449999999999998,0.8,40.0,0.8643055555555557,3.545
117300,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117400,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117500,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117600,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117700,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117800,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
117900,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118000,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118100,1.1099999999999999,4.4399999999999995,16.1,-0.42394821953806794,0.5,0.12,24.0,-1.14625,4.265,0.96,96.0,0.6504166666666668,3.925,1.44,96.0,1.6770833333333333,3.945,1.92,96.0,2.70375,3.965
118200,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118300,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118400,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118500,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
118600,1.1949999999999998,4.779999999999999,16.949999999999996,-0.20277101620028604,0.5,0.46,92.0,-0.5264583333333334,4.222499999999999,0.96,96.0,0.5429861111111114,4.222499999999999,1.44,96.0,1.5696527777777778,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
