episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
10900,0.45,1.8,9.5,-0.39350752063869976,0.75,0.04,8.0,-0.4831944444444444,2.035,0.76,76.0,1.0568055555555553,1.815,0.8400000000000001,56.00000000000001,1.2279166666666668,2.235,0.16,8.0,-0.22652777777777783,3.415
11000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11400,0.44000000000000006,1.7600000000000002,9.4,-0.379310343715737,0.75,0.04,8.0,-0.4705555555555555,2.0000000000000004,0.56,56.00000000000001,0.6416666666666668,1.9800000000000002,0.8400000000000001,56.00000000000001,1.2405555555555559,2.2,0.32,16.0,0.12833333333333333,3.22
11500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
11900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12400,0.32,1.28,8.2,-0.22905027844681136,0.75,0.04,8.0,-0.3188888888888889,1.58,0.24,24.0,0.10888888888888881,1.8800000000000001,0.8400000000000001,56.00000000000001,1.3922222222222222,1.78,0.16,8.0,-0.06222222222222227,2.96
12500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
12900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13500,0.5,2.0,10.0,-0.3844049237866214,0.75,0.04,8.0,-0.5463888888888888,2.21,0.96,96.0,1.421388888888889,1.79,0.8400000000000001,56.00000000000001,1.1647222222222224,2.41,0.16,8.0,-0.2897222222222223,3.59
13600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
13900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
14900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15200,0.38,1.52,8.8,-0.29985228852511736,0.75,0.04,8.0,-0.3947222222222222,1.79,0.48,48.0,0.5463888888888888,1.85,0.8400000000000001,56.00000000000001,1.316388888888889,1.99,0.16,8.0,-0.1380555555555556,3.17
15300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15700,0.455,1.82,9.55,-0.19060883308824006,0.75,0.26,52.0,-0.01895833333333337,1.8325,0.56,56.00000000000001,0.6227083333333334,2.0324999999999998,0.8400000000000001,56.00000000000001,1.2215972222222224,2.2525,0.16,8.0,-0.23284722222222226,3.4325
15800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
15900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16000,0.51,2.04,10.100000000000001,-0.3741053992105621,0.75,0.04,8.0,-0.5590277777777778,2.245,1.0,100.0,1.494305555555556,1.7850000000000001,0.8400000000000001,56.00000000000001,1.1520833333333333,2.4450000000000003,0.16,8.0,-0.3023611111111111,3.625
16100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16200,0.48000000000000004,1.9200000000000002,9.8,-0.4085365842616,0.75,0.04,8.0,-0.5211111111111111,2.14,0.88,88.0,1.2755555555555558,1.8000000000000003,0.8400000000000001,56.00000000000001,1.19,2.34,0.16,8.0,-0.26444444444444437,3.5200000000000005
16300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16500,0.48000000000000004,1.9200000000000002,9.8,-0.2222222211951448,0.75,0.36,72.0,0.16333333333333339,1.8200000000000003,0.56,56.00000000000001,0.5911111111111113,2.12,0.8400000000000001,56.00000000000001,1.19,2.34,0.16,8.0,-0.26444444444444454,3.5200000000000005
16600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
16900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
17800,0.52,2.08,10.2,-0.2639138234739562,0.75,0.04,8.0,-0.5716666666666668,2.2800000000000002,0.56,56.00000000000001,0.5405555555555557,2.26,1.32,88.0,2.1661111111111113,2.0,0.16,8.0,-0.31500000000000006,3.66
17900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18100,0.39,1.56,8.9,-0.31245339198362987,0.75,0.04,8.0,-0.4073611111111112,1.825,0.52,52.0,0.6193055555555556,1.845,0.8400000000000001,56.00000000000001,1.3037500000000002,2.025,0.16,8.0,-0.15069444444444452,3.205
18200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.32056194081791434,0.75,0.04,8.0,-0.9761111111111112,3.4000000000000004,0.56,56.00000000000001,0.13611111111111135,3.3800000000000003,0.8400000000000001,56.00000000000001,0.7350000000000001,3.6000000000000005,1.92,96.0,3.044999999999999,3.0200000000000005
18700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
18900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19300,0.435,1.74,9.35,-0.16647173395727122,0.75,0.18,36.0,-0.16479166666666667,1.8425,0.56,56.00000000000001,0.6479861111111112,1.9625,0.8400000000000001,56.00000000000001,1.2468750000000002,2.1825,0.16,8.0,-0.20756944444444442,3.3625
19400,0.41,1.64,9.1,-0.27148288873930726,0.75,0.08,16.0,-0.34708333333333335,1.8549999999999998,0.56,56.00000000000001,0.6795833333333334,1.8749999999999998,0.8400000000000001,56.00000000000001,1.2784722222222225,2.0949999999999998,0.16,8.0,-0.17597222222222225,3.275
19500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
19800,0.635,2.54,11.350000000000001,-0.07579461994471237,0.75,0.34,68.0,-0.07534722222222223,2.3825000000000003,0.56,56.00000000000001,0.3952083333333334,2.6625,0.8400000000000001,56.00000000000001,0.9940972222222224,2.8825000000000003,0.8,40.0,0.9085416666666666,3.4225000000000003
19900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20700,0.8,3.2,13.0,-0.33615819160510796,0.75,0.04,8.0,-0.9255555555555556,3.2600000000000002,0.56,56.00000000000001,0.18666666666666687,3.24,0.8400000000000001,56.00000000000001,0.7855555555555557,3.46,1.76,88.0,2.7533333333333334,3.04
20800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
20900,0.47500000000000003,1.9000000000000001,9.75,-0.2157659477850451,0.75,0.34,68.0,0.12687500000000002,1.8225,0.56,56.00000000000001,0.5974305555555556,2.1025,0.8400000000000001,56.00000000000001,1.1963194444444445,2.3225,0.16,8.0,-0.2581250000000001,3.5025000000000004
