episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
151000,0.19499999999999998,0.7799999999999999,5.779999999999999,-0.3158878475157656,1.0,0.22,44.0,0.12805555555555553,0.0,0.0,-0.1408333333333333,0.48,32.0,0.44583333333333325,0.08,4.0,-0.043055555555555555
151200,0.3,1.2,6.2,-0.16226414962762536,1.0,0.06,12.0,-0.14333333333333326,0.16,16.0,-0.021111111111111122,0.8999999999999999,60.0,0.8833333333333332,0.08,4.0,-0.11888888888888886
151400,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
151600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
151800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
152000,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
152200,0.065,0.26,5.26,-0.47075207438800115,1.0,0.06,12.0,0.02638888888888889,0.0,0.0,-0.04694444444444444,0.12,8.0,0.09972222222222224,0.08,4.0,0.05083333333333335
152400,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
152600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
152800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
153000,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
153200,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
153400,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
153600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.06,12.0,-0.22277777777777777,0.0,0.0,-0.2961111111111111,1.5,100.0,1.5372222222222223,0.08,4.0,-0.19833333333333328
153800,0.27,1.08,6.08,-0.5357766094862162,1.0,0.02,4.0,-0.17055555555555554,0.4,40.0,0.2938888888888889,0.42000000000000004,28.000000000000004,0.3183333333333334,0.24,12.0,0.0983333333333333
154000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
154200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
154400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
154600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
154800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
155000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
155200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
155400,0.555,2.22,7.22,-0.4094892701498456,1.0,0.02,4.0,-0.37638888888888894,0.56,56.00000000000001,0.28361111111111115,1.08,72.00000000000001,0.9191666666666667,0.56,28.000000000000004,0.28361111111111115
155600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
155800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
156000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
156200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
156400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
156600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
156800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
157000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
157200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
157400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
157600,0.385,1.54,6.54,-0.18762886517798227,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444443,0.08,4.0,-0.18027777777777773
157800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
158000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
158200,0.335,1.34,6.34,-0.22442669301521878,1.0,0.02,4.0,-0.21749999999999997,0.0,0.0,-0.24194444444444446,1.08,72.00000000000001,1.0780555555555555,0.24,12.0,0.05138888888888887
158400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
158600,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.0,0.0,-0.12638888888888888,0.66,44.0,0.6802777777777778,0.0,0.0,-0.1263888888888889
158800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
159000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
159200,0.615,2.46,7.46,-0.36465222236881445,1.0,0.02,4.0,-0.41972222222222233,0.0,0.0,-0.44416666666666665,1.08,72.00000000000001,0.8758333333333334,1.36,68.0,1.2180555555555554
159400,0.405,1.62,6.62,-0.28467153159642655,1.0,0.46,92.0,0.2697222222222222,0.0,0.0,-0.2925,1.08,72.00000000000001,1.0275,0.08,4.0,-0.19472222222222219
159600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
159800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
160000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
160200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.02,4.0,-0.18861111111111112,0.0,0.0,-0.21305555555555553,1.08,72.00000000000001,1.1069444444444447,0.08,4.0,-0.11527777777777777
160400,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,0.75,0.0,0.0,-0.2275,0.04,4.0,-0.1786111111111111,1.1400000000000001,76.00000000000001,1.1658333333333333,0.08,4.0,-0.1297222222222222
160600,0.535,2.14,7.14,-0.3837241365568531,1.0,0.0,0.0,-0.3863888888888889,0.92,92.0,0.7380555555555555,1.1400000000000001,76.00000000000001,1.0069444444444446,0.08,4.0,-0.2886111111111111
160800,0.31500000000000006,1.2600000000000002,6.26,-0.19513938425005906,0.75,0.0,0.0,-0.2275,0.04,4.0,-0.1786111111111111,1.1400000000000001,76.00000000000001,1.1658333333333333,0.08,4.0,-0.1297222222222222
161000,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.0,0.0,-0.06138888888888889,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
161200,0.16499999999999998,0.6599999999999999,5.66,-0.6842105166456816,1.0,0.24,48.0,0.17416666666666664,0.24,24.0,0.17416666666666664,0.18,12.0,0.10083333333333329,0.0,0.0,-0.11916666666666667
161400,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
161600,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
161800,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
162000,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
162200,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
162400,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
162600,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
162800,0.455,1.82,6.82,-0.25578378280630854,1.0,0.02,4.0,-0.3041666666666666,0.48,48.0,0.2580555555555555,1.32,88.0,1.2847222222222223,0.0,0.0,-0.3286111111111111
163000,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
163200,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
163400,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
163600,0.34500000000000003,1.3800000000000001,6.38,-0.18265119033648025,0.75,0.02,4.0,-0.22472222222222218,0.04,4.0,-0.20027777777777778,1.32,88.0,1.3641666666666667,0.0,0.0,-0.24916666666666665
163800,0.37000000000000005,1.4800000000000002,6.48,-0.16094986697112934,1.0,0.24,48.0,0.026111111111111113,0.08,8.0,-0.16944444444444445,1.08,72.00000000000001,1.052777777777778,0.08,4.0,-0.16944444444444445
164000,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
164200,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
164400,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
164600,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
164800,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
165000,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
165200,0.08,0.32,5.32,-0.20312499577026344,0.75,0.04,8.0,-0.008888888888888896,0.28,28.000000000000004,0.2844444444444445,0.0,0.0,-0.05777777777777778,0.0,0.0,-0.05777777777777778
165400,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
165600,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.02,4.0,-0.1922222222222222,0.04,4.0,-0.1677777777777778,1.1400000000000001,76.00000000000001,1.1766666666666667,0.0,0.0,-0.2166666666666667
165800,0.36000000000000004,1.4400000000000002,6.44,-0.22941176362110727,0.75,0.1,20.0,-0.13777777777777778,0.2,20.0,-0.015555555555555572,1.1400000000000001,76.00000000000001,1.1333333333333333,0.0,0.0,-0.26
166000,0.34500000000000003,1.3800000000000001,6.379999999999999,-0.21777130265016353,1.0,0.2,40.0,-0.004722222222222232,0.04,4.0,-0.2002777777777778,1.1400000000000001,76.00000000000001,1.1441666666666668,0.0,0.0,-0.24916666666666665
166200,0.29000000000000004,1.1600000000000001,6.16,-0.20192822594350757,1.0,0.1,20.0,-0.08722222222222219,0.04,4.0,-0.16055555555555556,1.02,68.0,1.0372222222222223,0.0,0.0,-0.20944444444444443
166400,0.35000000000000003,1.4000000000000001,6.4,-0.22162688641065342,1.0,0.1,20.0,-0.13055555555555554,0.16,16.0,-0.05722222222222225,1.1400000000000001,76.00000000000001,1.1405555555555555,0.0,0.0,-0.25277777777777777
166600,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
166800,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
167000,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
167200,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
167400,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
167600,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
167800,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
168000,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
168200,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
168400,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
168600,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
168800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
169000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
169200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
169400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
169600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
169800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
170000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,1.0,0.04,8.0,-0.1713888888888889,0.04,4.0,-0.1713888888888889,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
170200,0.42500000000000004,1.7000000000000002,6.7,-0.28253643451364585,1.0,0.04,8.0,-0.25805555555555554,0.52,52.0,0.3286111111111112,1.1400000000000001,76.00000000000001,1.0863888888888888,0.0,0.0,-0.30694444444444446
170400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.04,4.0,0.012777777777777782,0.12,8.0,0.11055555555555556,0.0,0.0,-0.03611111111111111
170600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
170800,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
171000,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
