episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
39500,0.05500000000000001,0.22000000000000003,5.109999999999999,0.1578947561823213,0.5,0.04,8.0,0.006874999999999999,0.5425,0.04,4.0,0.006874999999999999,1.0425,0.06,4.0,0.02520833333333334,1.5225,0.08,4.0,0.04354166666666667,2.0025
39600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
39700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
39800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
39900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
40900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41000,0.21,0.84,5.42,-0.20823798405814564,1.0,0.04,8.0,-0.07708333333333332,0.775,0.0,0.0,-0.11374999999999999,1.315,0.72,48.0,0.5462499999999999,1.095,0.08,4.0,-0.0404166666666667,2.235
41100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
41900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42200,0.31500000000000006,1.2600000000000002,5.630000000000001,-0.19513938390834684,1.0,0.04,8.0,-0.13395833333333335,0.9325000000000001,0.0,0.0,-0.17062500000000003,1.4725000000000001,1.1400000000000001,76.00000000000001,0.8743750000000002,0.8325,0.08,4.0,-0.09729166666666667,2.3925
42300,0.265,1.06,5.529999999999999,-0.19490806061228905,1.0,0.04,8.0,-0.10687499999999998,0.8575,0.0,0.0,-0.14354166666666668,1.3975,0.06,4.0,-0.08854166666666664,1.8375,0.96,48.0,0.7364583333333333,1.4375
42400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42500,0.33000000000000007,1.3200000000000003,5.66,-0.1940298494501711,1.0,0.04,8.0,-0.14208333333333334,0.9550000000000001,0.0,0.0,-0.17875000000000002,1.495,1.2000000000000002,80.00000000000001,0.9212500000000001,0.7949999999999999,0.08,4.0,-0.10541666666666667,2.415
42600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
42900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43400,0.12000000000000001,0.48000000000000004,5.24,-0.2635135083911615,0.75,0.34,68.0,0.2466666666666667,0.33999999999999997,0.0,0.0,-0.065,1.18,0.06,4.0,-0.01,1.6199999999999999,0.08,4.0,0.008333333333333335,2.1
43500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
43900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44100,0.36500000000000005,1.4600000000000002,5.73,-0.18848063441813157,1.0,0.04,8.0,-0.16104166666666664,1.0075,0.0,0.0,-0.19770833333333332,1.5475,0.06,4.0,-0.1427083333333333,1.9875,1.36,68.0,1.0489583333333334,1.1875
44200,0.48500000000000004,1.9400000000000002,5.97,-0.18449158658587272,1.0,0.04,8.0,-0.22604166666666667,1.1875,0.0,0.0,-0.2627083333333333,1.7275,0.06,4.0,-0.20770833333333336,2.1675,1.84,92.0,1.4239583333333334,0.8875
44300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
44800,0.655,2.62,6.3100000000000005,-0.21516133495381506,1.0,0.04,8.0,-0.318125,1.4425000000000001,0.52,52.0,0.12187500000000007,1.4625,0.06,4.0,-0.2997916666666667,2.4225,2.0,100.0,1.4785416666666669,0.9825
44900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
45900,0.04,0.16,5.08,-0.4193548112382941,0.5,0.02,4.0,-0.003333333333333334,0.54,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.03333333333333333,1.5,0.08,4.0,0.051666666666666666,1.98
46000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46200,0.1,0.4,5.199999999999999,-0.2941176400319403,0.75,0.26,52.0,0.1841666666666667,0.39,0.0,0.0,-0.05416666666666666,1.15,0.06,4.0,0.0008333333333333396,1.5899999999999999,0.08,4.0,0.019166666666666676,2.07
46300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
46900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47100,0.21,0.84,5.42,-0.20823798405814564,1.0,0.04,8.0,-0.07708333333333332,0.775,0.0,0.0,-0.11374999999999999,1.315,0.72,48.0,0.5462499999999999,1.095,0.08,4.0,-0.0404166666666667,2.235
47200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47700,0.155,0.62,5.31,-0.23581041197665886,1.0,0.08,16.0,-0.010625000000000016,0.6525,0.0,0.0,-0.08395833333333333,1.2325,0.06,4.0,-0.02895833333333331,1.6724999999999999,0.48,24.0,0.3560416666666666,1.7525
47800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
47900,0.155,0.62,5.31,-0.14807566502885638,0.75,0.04,8.0,-0.04729166666666666,0.6925,0.44,44.0,0.31937499999999996,0.7925,0.06,4.0,-0.02895833333333334,1.6724999999999999,0.08,4.0,-0.010625000000000002,2.1525
48000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48200,0.385,1.54,5.77,-0.254901959250438,1.0,0.36,72.0,0.12145833333333327,0.7175,0.0,0.0,-0.20854166666666668,1.5775000000000001,0.06,4.0,-0.15354166666666663,2.0175,1.12,56.00000000000001,0.8181250000000002,1.4575
48300,0.125,0.5,5.25,-0.22648083213441939,1.0,0.04,8.0,-0.031041666666666676,0.6475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333342,1.6275,0.4,20.0,0.2989583333333333,1.7875
48400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
48800,0.08499999999999999,0.33999999999999997,5.17,-0.26467065141267154,1.0,0.04,8.0,-0.009374999999999993,0.5875,0.0,0.0,-0.04604166666666666,1.1275,0.06,4.0,0.008958333333333342,1.5675,0.24,12.0,0.17395833333333333,1.8875
48900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
49000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
49100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
49200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
