episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
10700,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
10800,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
10900,0.56,2.24,6.12,-0.1747572798425865,1.0,0.48,96.0,0.1366666666666667,0.8600000000000001,0.2,20.0,-0.11999999999999995,1.6400000000000001,1.08,72.00000000000001,0.6866666666666668,1.26,0.48,24.0,0.1366666666666667,2.3600000000000003
11000,0.43,1.72,5.859999999999999,-0.21078700995823407,1.0,0.08,16.0,-0.1595833333333333,1.065,0.08,8.0,-0.1595833333333333,1.565,1.08,72.00000000000001,0.7570833333333333,1.065,0.48,24.0,0.20708333333333329,2.165
11100,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11200,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11300,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11400,0.75,3.0,6.5,0.057815847438430934,0.75,0.48,96.0,0.03374999999999999,1.145,0.96,96.0,0.47375000000000006,1.165,1.08,72.00000000000001,0.5837500000000001,1.545,0.48,24.0,0.033749999999999974,2.645
11500,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11600,0.26,1.04,5.5200000000000005,-0.470752084220327,1.0,0.48,96.0,0.2991666666666667,0.41000000000000003,0.08,8.0,-0.0675,1.31,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.48,24.0,0.29916666666666664,1.9100000000000001
11700,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11800,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
11900,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12000,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12100,0.76,3.04,6.5200000000000005,0.04899135611125405,1.0,0.48,96.0,0.028333333333333363,1.1600000000000001,1.0,100.0,0.5049999999999999,1.1400000000000001,1.08,72.00000000000001,0.5783333333333334,1.56,0.48,24.0,0.02833333333333335,2.66
12200,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12300,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12400,0.49000000000000005,1.9600000000000002,5.98,-0.2650948803701969,1.0,0.48,96.0,0.17458333333333334,0.7550000000000001,0.08,8.0,-0.19208333333333338,1.6550000000000002,1.08,72.00000000000001,0.7245833333333332,1.155,0.32,16.0,0.027916666666666687,2.415
12500,0.29,1.16,5.58,-0.2960235594838636,0.75,0.48,96.0,0.28291666666666665,0.45499999999999996,0.08,8.0,-0.08375,1.355,0.12,8.0,-0.047083333333333324,1.815,0.48,24.0,0.28291666666666665,1.955
12600,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12700,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
12800,0.445,1.78,5.89,-0.2239221124131221,1.0,0.14,28.000000000000004,-0.1127083333333333,1.0274999999999999,0.08,8.0,-0.16770833333333335,1.5875,1.08,72.00000000000001,0.7489583333333334,1.0875,0.48,24.0,0.19895833333333326,2.1875
12900,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13000,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13100,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13200,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13300,0.59,2.36,6.18,-0.2765559180796753,1.0,0.48,96.0,0.12041666666666667,0.905,0.08,8.0,-0.24625000000000002,1.8050000000000002,1.32,88.0,0.8904166666666666,1.065,0.48,24.0,0.12041666666666667,2.4050000000000002
13400,0.52,2.08,6.04,-0.3458823510411073,1.0,0.48,96.0,0.1583333333333333,0.8,0.04,4.0,-0.24499999999999997,1.74,1.08,72.00000000000001,0.7083333333333335,1.2,0.48,24.0,0.1583333333333333,2.3
13500,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13600,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13700,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13800,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
13900,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14000,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14100,0.535,2.14,6.07,-0.30913418438445595,1.0,0.5,100.0,0.1685416666666667,0.8025,0.08,8.0,-0.21645833333333336,1.7225000000000001,1.08,72.00000000000001,0.7002083333333333,1.2225,0.48,24.0,0.1502083333333333,2.3225
14200,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14300,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14400,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14500,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14600,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14700,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14800,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
14900,0.53,2.12,6.0600000000000005,-0.3040900989153432,1.0,0.48,96.0,0.15291666666666667,0.8150000000000001,0.08,8.0,-0.21375,1.715,1.08,72.00000000000001,0.7029166666666666,1.2149999999999999,0.48,24.0,0.15291666666666667,2.315
15000,0.22,0.88,5.44,-0.1864406757723749,0.75,0.02,4.0,-0.10083333333333333,0.81,0.08,8.0,-0.04583333333333332,1.25,0.06,4.0,-0.06416666666666666,1.77,0.72,36.0,0.5408333333333333,1.61
15100,0.065,0.26,5.13,-0.4707520694718388,1.0,0.12,24.0,0.07479166666666667,0.47750000000000004,0.08,8.0,0.03812499999999999,1.0175,0.06,4.0,0.019791666666666666,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
15200,0.095,0.38,5.19,-0.3053151962107381,1.0,0.24,48.0,0.16854166666666665,0.4025,0.08,8.0,0.02187500000000001,1.0625,0.06,4.0,0.003541666666666674,1.5825,0.0,0.0,-0.05145833333333333,2.1425
15300,0.07,0.28,5.140000000000001,-0.41935482301174365,1.0,0.14,28.000000000000004,0.0904166666666667,0.46499999999999997,0.08,8.0,0.035416666666666666,1.0250000000000001,0.06,4.0,0.017083333333333336,1.545,0.0,0.0,-0.03791666666666667,2.105
15400,0.28500000000000003,1.1400000000000001,5.57,-0.22407015244162798,1.0,0.16,32.0,-0.007708333333333319,0.7675000000000001,0.92,92.0,0.6889583333333335,0.5075000000000001,0.06,4.0,-0.099375,1.8675,0.0,0.0,-0.15437499999999998,2.4275
15500,0.28,1.12,5.5600000000000005,-0.20823798461111487,1.0,0.1,20.0,-0.06000000000000001,0.8200000000000001,0.96,96.0,0.7283333333333333,0.4600000000000001,0.06,4.0,-0.0966666666666667,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
15600,0.17000000000000004,0.6800000000000002,5.34,-0.2185954471566478,1.0,0.06,12.0,-0.03708333333333335,0.6950000000000001,0.56,56.00000000000001,0.42125000000000007,0.6950000000000001,0.06,4.0,-0.03708333333333335,1.695,0.0,0.0,-0.09208333333333335,2.255
15700,0.13,0.52,5.26,-0.27126805288757083,1.0,0.1,20.0,0.021250000000000005,0.595,0.36,36.0,0.2595833333333333,0.835,0.06,4.0,-0.015416666666666665,1.635,0.0,0.0,-0.07041666666666667,2.195
15800,0.25,1.0,5.5,-0.3000923332223253,1.0,0.3,60.0,0.13958333333333334,0.575,0.64,64.0,0.45125,0.735,0.06,4.0,-0.08041666666666665,1.815,0.0,0.0,-0.13541666666666666,2.375
15900,0.115,0.46,5.23,-0.5146299358515942,1.0,0.2,40.0,0.12104166666666669,0.47250000000000003,0.2,20.0,0.12104166666666669,0.9725,0.06,4.0,-0.007291666666666684,1.6125,0.0,0.0,-0.06229166666666666,2.1725
16000,0.12000000000000001,0.48000000000000004,5.24,-0.47560974530041644,1.0,0.22,44.0,0.13666666666666666,0.4600000000000001,0.2,20.0,0.11833333333333335,0.9800000000000001,0.06,4.0,-0.010000000000000023,1.6199999999999999,0.0,0.0,-0.065,2.18
16100,0.22999999999999998,0.9199999999999999,5.46,-0.1930277579966002,0.75,0.02,4.0,-0.10624999999999998,0.825,0.84,84.0,0.6454166666666666,0.505,0.06,4.0,-0.06958333333333336,1.785,0.0,0.0,-0.12458333333333332,2.3449999999999998
16200,0.105,0.42,5.210000000000001,-0.3486589955637762,1.0,0.24,48.0,0.16312500000000002,0.4175,0.12,12.0,0.053125000000000006,1.0375,0.06,4.0,-0.0018750000000000038,1.5975,0.0,0.0,-0.056874999999999995,2.1575
16300,0.12000000000000001,0.48000000000000004,5.24,-0.28467152722041655,1.0,0.1,20.0,0.026666666666666675,0.5800000000000001,0.32,32.0,0.22833333333333336,0.86,0.06,4.0,-0.010000000000000012,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
16400,0.05,0.2,5.1,-0.41935481673257047,0.75,0.1,20.0,0.06458333333333334,0.47500000000000003,0.04,4.0,0.009583333333333336,1.035,0.06,4.0,0.027916666666666666,1.515,0.0,0.0,-0.027083333333333334,2.075
16500,0.07,0.28,5.140000000000001,-0.3486589914299554,1.0,0.06,12.0,0.01708333333333334,0.545,0.16,16.0,0.10875000000000001,0.945,0.06,4.0,0.01708333333333334,1.545,0.0,0.0,-0.03791666666666667,2.105
16600,0.2,0.8,5.4,-0.34574467655613383,1.0,0.46,92.0,0.31333333333333335,0.34,0.28,28.000000000000004,0.14833333333333334,1.02,0.06,4.0,-0.0533333333333333,1.74,0.0,0.0,-0.10833333333333334,2.3
16700,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.28467152984602273,1.0,0.24,48.0,0.09812499999999999,0.5974999999999999,0.6,60.0,0.4281249999999999,0.7375,0.06,4.0,-0.066875,1.7774999999999999,0.0,0.0,-0.12187499999999998,2.3375
16800,0.475,1.9,5.949999999999999,-0.4532110066145276,1.0,0.28,56.00000000000001,-0.0006249999999999832,0.9324999999999999,0.72,72.0,0.4027083333333332,0.9924999999999999,0.8999999999999999,60.0,0.5677083333333333,1.3125,0.0,0.0,-0.2572916666666667,2.7125
16900,0.07,0.28,5.140000000000001,-0.29836064552109653,0.75,0.18,36.0,0.12708333333333335,0.42500000000000004,0.04,4.0,-0.0012500000000000037,1.065,0.06,4.0,0.017083333333333325,1.545,0.0,0.0,-0.03791666666666667,2.105
17000,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.2137931003574498,1.0,0.04,8.0,-0.047291666666666676,0.6925000000000001,0.52,52.0,0.3927083333333334,0.7125,0.06,4.0,-0.028958333333333343,1.6724999999999999,0.0,0.0,-0.08395833333333333,2.2325
17100,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
17200,0.29000000000000004,1.1600000000000001,5.58,-0.20680197317809945,1.0,0.1,20.0,-0.06541666666666668,0.8350000000000001,1.0,100.0,0.7595833333333333,0.43500000000000005,0.06,4.0,-0.10208333333333336,1.875,0.0,0.0,-0.15708333333333335,2.435
17300,0.21500000000000002,0.8600000000000001,5.43,-0.3599484825964243,1.0,0.48,96.0,0.32354166666666667,0.3425,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.061458333333333344,1.7625,0.0,0.0,-0.11645833333333333,2.3225
17400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
17500,0.15500000000000003,0.6200000000000001,5.31,-0.3412362350229179,1.0,0.2,40.0,0.09937500000000002,0.5325,0.36,36.0,0.24604166666666666,0.8725,0.06,4.0,-0.028958333333333357,1.6724999999999999,0.0,0.0,-0.08395833333333333,2.2325
17600,0.07,0.28,5.140000000000001,-0.41935482301174365,1.0,0.14,28.000000000000004,0.0904166666666667,0.46499999999999997,0.08,8.0,0.035416666666666666,1.0250000000000001,0.06,4.0,0.017083333333333336,1.545,0.0,0.0,-0.03791666666666667,2.105
17700,0.175,0.7,5.35,-0.19271494886699192,0.75,0.0,0.0,-0.09479166666666665,0.7625,0.64,64.0,0.4918749999999999,0.6224999999999999,0.06,4.0,-0.0397916666666667,1.7025,0.0,0.0,-0.09479166666666665,2.2625
17800,0.21000000000000002,0.8400000000000001,5.42,-0.3928057505859943,1.0,0.34,68.0,0.19791666666666666,0.47500000000000003,0.44,44.0,0.28958333333333336,0.8750000000000001,0.06,4.0,-0.05874999999999996,1.755,0.0,0.0,-0.11375000000000002,2.315
17900,0.28,1.12,5.56,-0.34865900073105216,1.0,0.42,84.0,0.2333333333333334,0.5,0.64,64.0,0.43499999999999994,0.78,0.06,4.0,-0.09666666666666666,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
18000,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.76,76.0,0.585625,0.5475,0.06,4.0,-0.05604166666666671,1.7475,0.0,0.0,-0.11104166666666666,2.3075
18100,0.405,1.62,5.81,-0.26570779559036173,0.75,0.0,0.0,-0.21937500000000001,1.1075,0.48,48.0,0.22062499999999996,1.1275,1.1400000000000001,76.00000000000001,0.825625,0.9674999999999999,0.0,0.0,-0.21937500000000001,2.6075
18200,0.16000000000000003,0.6400000000000001,5.32,-0.20312499718017585,0.75,0.02,4.0,-0.06833333333333336,0.72,0.56,56.00000000000001,0.4266666666666667,0.6799999999999999,0.06,4.0,-0.03166666666666668,1.68,0.0,0.0,-0.08666666666666668,2.24
18300,0.16999999999999998,0.6799999999999999,5.34,-0.2646706550476532,1.0,0.14,28.000000000000004,0.03625000000000001,0.615,0.48,48.0,0.34791666666666665,0.775,0.06,4.0,-0.037083333333333315,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
18400,0.105,0.42,5.210000000000001,-0.2405286291149451,0.75,0.32,64.0,0.23645833333333333,0.3375,0.04,4.0,-0.020208333333333335,1.1175,0.06,4.0,-0.001874999999999996,1.5975,0.0,0.0,-0.05687499999999999,2.1575
18500,0.28500000000000003,1.1400000000000001,5.57,-0.22407015244162798,1.0,0.16,32.0,-0.007708333333333319,0.7675000000000001,0.92,92.0,0.6889583333333335,0.5075000000000001,0.06,4.0,-0.099375,1.8675,0.0,0.0,-0.15437499999999998,2.4275
18600,0.14500000000000002,0.5800000000000001,5.29,-0.4409356644251565,1.0,0.24,48.0,0.14145833333333332,0.47750000000000004,0.28,28.000000000000004,0.17812499999999998,0.9375,0.06,4.0,-0.023541666666666662,1.6575,0.0,0.0,-0.07854166666666668,2.2175000000000002
18700,0.36000000000000004,1.4400000000000002,5.720000000000001,-0.3007712062198902,0.75,0.46,92.0,0.22666666666666668,0.5800000000000001,0.92,92.0,0.6483333333333334,0.62,0.06,4.0,-0.14,1.98,0.0,0.0,-0.19500000000000003,2.54
18800,0.195,0.78,5.39,-0.4046288852815494,1.0,0.4,80.0,0.26104166666666667,0.39249999999999996,0.32,32.0,0.1877083333333333,0.9724999999999999,0.06,4.0,-0.05062500000000002,1.7325,0.0,0.0,-0.105625,2.2925
18900,0.22999999999999998,0.9199999999999999,5.46,-0.1930277579966002,0.75,0.02,4.0,-0.10624999999999998,0.825,0.84,84.0,0.6454166666666666,0.505,0.06,4.0,-0.06958333333333336,1.785,0.0,0.0,-0.12458333333333332,2.3449999999999998
19000,0.27,1.08,5.54,-0.20980274781618258,1.0,0.1,20.0,-0.05458333333333332,0.805,0.92,92.0,0.6970833333333335,0.485,0.06,4.0,-0.09125,1.845,0.0,0.0,-0.14625,2.4050000000000002
19100,0.065,0.26,5.13,-0.23769338123638795,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.2,20.0,0.148125,0.8975000000000001,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
19200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
19300,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.20547944900616355,0.75,0.02,4.0,-0.06291666666666668,0.7050000000000001,0.52,52.0,0.3954166666666667,0.7050000000000001,0.06,4.0,-0.02625000000000001,1.665,0.0,0.0,-0.08125,2.225
19400,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.02,4.0,-0.03583333333333333,0.63,0.32,32.0,0.2391666666666666,0.83,0.06,4.0,0.0008333333333333465,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
19500,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.04,8.0,0.006874999999999999,0.5425,0.12,12.0,0.08020833333333333,0.9625,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666664,2.0825
19600,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
19700,0.135,0.54,5.27,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.7025,0.48,48.0,0.36687500000000006,0.7225,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
19800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.5275000000000001,0.08,8.0,0.04895833333333333,0.9875,0.06,4.0,0.030625000000000006,1.5074999999999998,0.0,0.0,-0.024375,2.0675
19900,0.28,1.12,5.5600000000000005,-0.20823798461111487,1.0,0.1,20.0,-0.06000000000000001,0.8200000000000001,0.96,96.0,0.7283333333333333,0.4600000000000001,0.06,4.0,-0.0966666666666667,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
