episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
60400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.25645249663998726,1.0,0.26,52.0,0.11284722222222221,1.0275,0.32,32.0,0.20451388888888888,1.4675,0.6000000000000001,40.00000000000001,0.6322916666666667,1.6875,0.08,4.0,-0.1621527777777778,2.7075
60500,0.34,1.36,7.040000000000001,-0.2087912074249143,1.0,0.18,36.0,-0.03194444444444443,1.1700000000000002,0.32,32.0,0.1819444444444445,1.53,0.78,52.0,0.8847222222222222,1.57,0.08,4.0,-0.18472222222222218,2.77
60600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.3037037022398963,1.0,0.28,56.00000000000001,0.035069444444444514,1.3075,0.84,84.0,0.890625,1.2475,0.54,36.00000000000001,0.43229166666666663,2.0475000000000003,0.08,4.0,-0.2704861111111112,3.0075000000000003
60700,0.205,0.82,6.23,-0.4053231908385315,1.0,0.0,0.0,-0.18506944444444445,1.0125,0.32,32.0,0.3038194444444445,1.1925,0.42000000000000004,28.000000000000004,0.45659722222222227,1.5925,0.08,4.0,-0.06284722222222221,2.4325
60800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2690564467841441,0.75,0.02,4.0,-0.22673611111111108,1.1925000000000001,0.32,32.0,0.2315972222222223,1.3925,0.72,48.0,0.8427083333333331,1.4925000000000002,0.08,4.0,-0.1350694444444445,2.6325000000000003
60900,0.33499999999999996,1.3399999999999999,7.01,-0.22499190562383387,1.0,0.04,8.0,-0.24131944444444448,1.2974999999999999,0.32,32.0,0.18645833333333334,1.5174999999999998,0.8999999999999999,60.0,1.0725694444444445,1.4375,0.08,4.0,-0.18020833333333336,2.7575
61000,0.19499999999999998,0.7799999999999999,6.17,-0.172031072835239,1.0,0.2,40.0,0.12951388888888893,0.7874999999999999,0.32,32.0,0.3128472222222223,1.1675,0.18,12.0,0.09895833333333334,1.8075,0.08,4.0,-0.05381944444444443,2.4074999999999998
61100,0.21,0.84,6.26,-0.35176651006675286,0.75,0.02,4.0,-0.15902777777777782,1.005,0.32,32.0,0.2993055555555556,1.205,0.42000000000000004,28.000000000000004,0.4520833333333334,1.605,0.08,4.0,-0.0673611111111111,2.445
61200,0.245,0.98,6.47,-0.26509488002100423,1.0,0.04,8.0,-0.16006944444444443,1.0725,0.32,32.0,0.2677083333333333,1.2925,0.54,36.00000000000001,0.6038194444444447,1.5725,0.08,4.0,-0.09895833333333333,2.5324999999999998
61300,0.375,1.5,7.25,-0.20871021658925115,1.0,0.2,40.0,-0.03298611111111109,1.2375,0.32,32.0,0.1503472222222223,1.6175,0.8999999999999999,60.0,1.0364583333333333,1.5375,0.08,4.0,-0.21631944444444443,2.8575
61400,0.46,1.84,7.760000000000001,-0.2326848242120363,1.0,0.0,0.0,-0.41527777777777775,1.6500000000000001,0.32,32.0,0.07361111111111118,1.83,1.44,96.0,1.784722222222222,1.2100000000000002,0.08,4.0,-0.2930555555555556,3.0700000000000003
61500,0.29000000000000004,1.1600000000000001,6.74,-0.3165354300853367,1.0,0.46,92.0,0.4409722222222222,0.7650000000000001,0.32,32.0,0.22708333333333333,1.405,0.30000000000000004,20.000000000000004,0.1965277777777778,1.925,0.08,4.0,-0.1395833333333333,2.645
61600,0.275,1.1,6.6499999999999995,-0.3473684173393099,1.0,0.4,80.0,0.3628472222222222,0.7875,0.32,32.0,0.24062499999999995,1.3675,0.30000000000000004,20.000000000000004,0.2100694444444445,1.8875,0.08,4.0,-0.12604166666666666,2.6075
61700,0.16,0.64,5.96,-0.4193548345889697,1.0,0.24,48.0,0.2222222222222222,0.66,0.32,32.0,0.34444444444444444,1.08,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.022222222222222233,2.32
61800,0.29000000000000004,1.1600000000000001,6.74,-0.2131495209470462,0.75,0.16,32.0,-0.017361111111111098,1.065,0.32,32.0,0.22708333333333333,1.405,0.6000000000000001,40.00000000000001,0.6548611111111112,1.625,0.08,4.0,-0.13958333333333334,2.645
61900,0.235,0.94,6.41,-0.3249686275835513,1.0,0.3,60.0,0.24618055555555554,0.7874999999999999,0.32,32.0,0.27673611111111107,1.2674999999999998,0.24,16.0,0.15451388888888884,1.8475,0.08,4.0,-0.08993055555555558,2.5075
62000,0.515,2.06,8.09,-0.22121262125936014,1.0,0.06,12.0,-0.3732638888888889,1.7275,0.32,32.0,0.0239583333333334,1.9675,0.0,0.0,-0.4649305555555555,2.7875,1.68,84.0,2.1017361111111112,1.6075000000000002
62100,0.36000000000000004,1.4400000000000002,7.16,-0.3427230024254446,1.0,0.44,88.0,0.3472222222222223,0.9600000000000002,0.32,32.0,0.16388888888888892,1.58,0.6000000000000001,40.00000000000001,0.5916666666666668,1.8,0.08,4.0,-0.20277777777777778,2.8200000000000003
62200,0.42500000000000004,1.7000000000000002,7.549999999999999,-0.19253387792521148,0.75,0.16,32.0,-0.13923611111111117,1.4024999999999999,0.32,32.0,0.10520833333333329,1.7425,1.1400000000000001,76.00000000000001,1.3579861111111111,1.4224999999999999,0.08,4.0,-0.2614583333333334,2.9825
62300,0.21,0.84,6.26,-0.39280575250987004,1.0,0.44,88.0,0.4826388888888889,0.585,0.32,32.0,0.2993055555555555,1.205,0.0,0.0,-0.18958333333333333,2.025,0.08,4.0,-0.0673611111111111,2.445
62400,0.22,0.88,6.32,-0.26315789038529314,1.0,0.3,60.0,0.25972222222222224,0.75,0.32,32.0,0.29027777777777786,1.23,0.18,12.0,0.07638888888888888,1.87,0.08,4.0,-0.07638888888888887,2.4699999999999998
62500,0.555,2.22,8.330000000000002,-0.30894903590105494,0.75,0.04,8.0,-0.4399305555555555,1.8475000000000001,0.84,84.0,0.7822916666666668,1.5475000000000003,1.26,84.0,1.4239583333333332,1.6275000000000002,0.08,4.0,-0.3788194444444444,3.3075
62600,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.2501973136538529,1.0,0.38,76.0,0.2871527777777778,0.9324999999999999,0.32,32.0,0.1954861111111111,1.4924999999999997,0.12,8.0,-0.1100694444444444,2.1925,0.48,24.0,0.4399305555555555,2.3325
62700,0.29500000000000004,1.1800000000000002,6.77,-0.3085501830716544,0.75,0.3,60.0,0.19201388888888887,0.9375,0.32,32.0,0.22256944444444443,1.4175,0.48,32.0,0.4670138888888888,1.7575,0.08,4.0,-0.1440972222222222,2.6574999999999998
62800,0.43500000000000005,1.7400000000000002,7.61,-0.20051479962484353,1.0,0.2,40.0,-0.08715277777777783,1.3875000000000002,0.32,32.0,0.09618055555555557,1.7675,1.1400000000000001,76.00000000000001,1.3489583333333335,1.4475,0.08,4.0,-0.27048611111111115,3.0075000000000003
62900,0.185,0.74,6.109999999999999,-0.4738916214336868,1.0,0.34,68.0,0.3524305555555556,0.6225,0.32,32.0,0.321875,1.1425,0.0,0.0,-0.1670138888888889,1.9625,0.08,4.0,-0.04479166666666668,2.3825
63000,0.155,0.62,5.93,-0.1383084544494244,0.5,0.16,32.0,0.1045138888888889,0.7275,0.32,32.0,0.3489583333333333,1.0675,0.06,4.0,-0.0482638888888889,1.8275,0.08,4.0,-0.01770833333333332,2.3075
63100,0.4,1.6,7.3999999999999995,-0.18534482666654273,1.0,0.12,24.0,-0.1777777777777778,1.38,0.32,32.0,0.12777777777777777,1.68,1.08,72.00000000000001,1.288888888888889,1.42,0.08,4.0,-0.2388888888888889,2.92
63200,0.47500000000000003,1.9000000000000001,7.85,-0.23353610062084518,1.0,0.36,72.0,0.1211805555555554,1.3275000000000001,0.32,32.0,0.06006944444444437,1.8675,1.1400000000000001,76.00000000000001,1.3128472222222225,1.5474999999999999,0.08,4.0,-0.3065972222222222,3.1075
63300,0.515,2.06,8.09,-0.22085477656834596,1.0,0.34,68.0,0.0545138888888889,1.4475,0.32,32.0,0.023958333333333373,1.9675,1.32,88.0,1.5517361111111112,1.4675,0.08,4.0,-0.3427083333333334,3.2075
63400,0.395,1.58,7.37,-0.18120805277801888,1.0,0.1,20.0,-0.2038194444444445,1.3875000000000002,0.32,32.0,0.13229166666666664,1.6675,1.08,72.00000000000001,1.2934027777777781,1.4075,0.08,4.0,-0.234375,2.9074999999999998
63500,0.13,0.52,5.78,-0.06915887562693679,0.75,0.06,12.0,-0.02569444444444445,0.765,0.32,32.0,0.3715277777777778,1.005,0.06,4.0,-0.02569444444444445,1.765,0.08,4.0,0.00486111111111112,2.245
63600,0.405,1.62,7.430000000000001,-0.29466162096316695,1.0,0.44,88.0,0.3065972222222223,1.0725000000000002,0.32,32.0,0.12326388888888898,1.6925000000000001,0.78,52.0,0.8260416666666666,1.7325000000000002,0.08,4.0,-0.24340277777777775,2.9325
63700,0.35500000000000004,1.4200000000000002,7.13,-0.33255678285511725,1.0,0.42,84.0,0.3211805555555555,0.9675,0.32,32.0,0.16840277777777782,1.5675,0.6000000000000001,40.00000000000001,0.5961805555555557,1.7875,0.08,4.0,-0.1982638888888889,2.8075
63800,0.175,0.7,6.05,-0.10807974481503702,1.0,0.12,24.0,0.025347222222222222,0.8175,0.32,32.0,0.3309027777777778,1.1175,0.18,12.0,0.11701388888888888,1.7575,0.08,4.0,-0.0357638888888889,2.3575
63900,0.355,1.42,7.13,-0.3770822796739035,1.0,0.04,8.0,-0.259375,1.3475,0.32,32.0,0.16840277777777782,1.5675,0.66,44.0,0.6878472222222224,1.7275,0.4,20.0,0.29062499999999997,2.4875
64000,0.45000000000000007,1.8000000000000003,7.7,-0.21268850663220418,1.0,0.26,52.0,-0.009027777777777815,1.3650000000000002,0.32,32.0,0.08263888888888879,1.8050000000000002,1.1400000000000001,76.00000000000001,1.335416666666667,1.485,0.08,4.0,-0.2840277777777779,3.045
64100,0.165,0.66,5.99,-0.07865168222010532,1.0,0.14,28.000000000000004,0.06493055555555559,0.7725,0.32,32.0,0.33993055555555557,1.0925,0.12,8.0,0.034375,1.7925,0.08,4.0,-0.026736111111111117,2.3325
64200,0.11000000000000001,0.44000000000000006,5.66,-0.05263157169478716,0.75,0.14,28.000000000000004,0.11458333333333334,0.635,0.16,16.0,0.14513888888888887,1.115,0.06,4.0,-0.007638888888888887,1.7149999999999999,0.08,4.0,0.02291666666666667,2.195
64300,0.47500000000000003,1.9000000000000001,7.85,-0.20491993421439547,1.0,0.24,48.0,-0.06215277777777772,1.4475,0.32,32.0,0.06006944444444444,1.8675,1.26,84.0,1.4961805555555556,1.4275,0.08,4.0,-0.3065972222222222,3.1075
64400,0.525,2.1,8.15,-0.20378193452687743,1.0,0.26,52.0,-0.07673611111111105,1.5525,0.32,32.0,0.014930555555555614,1.9925,1.44,96.0,1.7260416666666667,1.3725,0.08,4.0,-0.3517361111111111,3.2325
64500,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.20864991131475374,1.0,0.22,44.0,-0.0340277777777777,1.3050000000000002,0.32,32.0,0.11875000000000005,1.705,1.02,68.0,1.1881944444444446,1.5050000000000001,0.08,4.0,-0.24791666666666662,2.9450000000000003
64600,0.42500000000000004,1.7000000000000002,7.55,-0.22258350472331045,1.0,0.28,56.00000000000001,0.044097222222222315,1.2825,0.32,32.0,0.10520833333333335,1.7425,1.02,68.0,1.1746527777777778,1.5425,0.08,4.0,-0.26145833333333335,2.9825
64700,0.4700000000000001,1.8800000000000003,7.82,-0.22930943501834178,1.0,0.34,68.0,0.09513888888888888,1.3350000000000002,0.32,32.0,0.0645833333333333,1.8550000000000002,1.1400000000000001,76.00000000000001,1.3173611111111114,1.5350000000000001,0.08,4.0,-0.3020833333333334,3.095
64800,0.355,1.42,7.13,-0.2543429828006647,1.0,0.3,60.0,0.13784722222222223,1.0875,0.32,32.0,0.16840277777777782,1.5675,0.72,48.0,0.7795138888888888,1.6675,0.08,4.0,-0.19826388888888885,2.8075
64900,0.28,1.12,6.680000000000001,-0.22815533765953444,1.0,0.18,36.0,0.022222222222222192,1.02,0.32,32.0,0.23611111111111116,1.38,0.54,36.00000000000001,0.5722222222222223,1.6600000000000001,0.08,4.0,-0.13055555555555554,2.62
65000,0.29000000000000004,1.1600000000000001,6.74,-0.2131495209470462,0.75,0.16,32.0,-0.017361111111111098,1.065,0.32,32.0,0.22708333333333333,1.405,0.6000000000000001,40.00000000000001,0.6548611111111112,1.625,0.08,4.0,-0.13958333333333334,2.645
65100,0.56,2.24,8.360000000000001,-0.23916811014540618,0.75,0.46,92.0,0.1972222222222223,1.4400000000000002,0.32,32.0,-0.016666666666666753,2.08,1.3800000000000001,92.0,1.602777777777778,1.52,0.08,4.0,-0.3833333333333333,3.3200000000000003
65200,0.12000000000000001,0.48000000000000004,5.72,-0.2846715294709361,1.0,0.08,16.0,0.013888888888888888,0.72,0.32,32.0,0.3805555555555556,0.98,0.0,0.0,-0.10833333333333334,1.8,0.08,4.0,0.013888888888888888,2.2199999999999998
65300,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.2085661071972369,1.0,0.26,52.0,-0.036111111111111045,1.4400000000000002,0.32,32.0,0.055555555555555594,1.8800000000000001,1.26,84.0,1.4916666666666667,1.4400000000000002,0.08,4.0,-0.3111111111111111,3.12
65400,0.5,2.0,8.0,-0.2102928120040719,1.0,0.28,56.00000000000001,-0.02361111111111109,1.47,0.32,32.0,0.03750000000000002,1.93,1.32,88.0,1.5652777777777778,1.43,0.08,4.0,-0.3291666666666667,3.17
65500,0.18000000000000002,0.7200000000000001,6.08,-0.21702127286699868,0.75,0.26,52.0,0.23472222222222222,0.6900000000000001,0.32,32.0,0.3263888888888889,1.13,0.06,4.0,-0.07083333333333337,1.8900000000000001,0.08,4.0,-0.04027777777777778,2.37
65600,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.2075471690656654,1.0,0.04,8.0,-0.3361111111111111,1.56,0.32,32.0,0.09166666666666665,1.78,1.32,88.0,1.6194444444444445,1.28,0.08,4.0,-0.275,3.02
65700,0.22,0.88,6.319999999999999,-0.24137930754296844,1.0,0.06,12.0,-0.10694444444444447,0.99,0.32,32.0,0.2902777777777778,1.23,0.42000000000000004,28.000000000000004,0.44305555555555565,1.6300000000000001,0.08,4.0,-0.07638888888888885,2.4699999999999998
65800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2048446532543693,1.0,0.14,28.000000000000004,-0.04340277777777775,1.0725000000000002,0.32,32.0,0.2315972222222222,1.3925,0.6000000000000001,40.00000000000001,0.6593750000000002,1.6125,0.08,4.0,-0.13506944444444446,2.6325000000000003
65900,0.405,1.62,7.430000000000001,-0.20407569040240503,1.0,0.2,40.0,-0.060069444444444384,1.3125000000000002,0.32,32.0,0.123263888888889,1.6925000000000001,1.02,68.0,1.1927083333333333,1.4925000000000002,0.08,4.0,-0.24340277777777772,2.9325
66000,0.24000000000000002,0.9600000000000001,6.44,-0.30593607091261643,0.75,0.02,4.0,-0.18611111111111112,1.08,0.32,32.0,0.27222222222222225,1.28,0.54,36.00000000000001,0.6083333333333335,1.56,0.08,4.0,-0.09444444444444446,2.52
66100,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.23998238504132563,1.0,0.26,52.0,0.08576388888888895,1.1025,0.32,32.0,0.1774305555555555,1.5425,0.72,48.0,0.7885416666666666,1.6425,0.08,4.0,-0.1892361111111111,2.7824999999999998
66200,0.695,2.78,9.169999999999998,-0.33415283674608487,1.0,0.04,8.0,-0.5663194444444444,2.1975,0.32,32.0,-0.13854166666666673,2.4174999999999995,0.8999999999999999,60.0,0.7475694444444445,2.3375,1.52,76.0,1.6947916666666663,2.2175
66300,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2048446532543693,1.0,0.14,28.000000000000004,-0.04340277777777775,1.0725000000000002,0.32,32.0,0.2315972222222222,1.3925,0.6000000000000001,40.00000000000001,0.6593750000000002,1.6125,0.08,4.0,-0.13506944444444446,2.6325000000000003
66400,0.335,1.34,7.01,-0.41821111677320877,0.75,0.46,92.0,0.4003472222222222,0.8775,0.32,32.0,0.18645833333333336,1.5175,0.48,32.0,0.4309027777777777,1.8575,0.08,4.0,-0.18020833333333333,2.7575
66500,0.135,0.54,5.8100000000000005,-0.08230841710780679,0.75,0.08,16.0,0.0003472222222222262,0.7575000000000001,0.32,32.0,0.36701388888888886,1.0175,0.06,4.0,-0.030208333333333316,1.7774999999999999,0.08,4.0,0.00034722222222222966,2.2575
66600,0.18999999999999997,0.7599999999999999,6.139999999999999,-0.25164113391167797,0.75,0.3,60.0,0.28680555555555554,0.6749999999999999,0.32,32.0,0.3173611111111111,1.1549999999999998,0.06,4.0,-0.07986111111111113,1.9149999999999998,0.08,4.0,-0.04930555555555552,2.395
66700,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.20156046701544383,1.0,0.06,12.0,-0.2152777777777778,1.2899999999999998,0.32,32.0,0.1819444444444444,1.5299999999999998,0.8999999999999999,60.0,1.0680555555555555,1.45,0.08,4.0,-0.18472222222222218,2.7699999999999996
66800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.353045532881862,1.0,0.46,92.0,0.37326388888888895,0.9525000000000001,0.32,32.0,0.15937499999999996,1.5925,0.6000000000000001,40.00000000000001,0.5871527777777779,1.8125,0.08,4.0,-0.2072916666666667,2.8325
66900,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.1391585725126463,0.75,0.16,32.0,0.07743055555555559,0.8024999999999999,0.32,32.0,0.3218750000000001,1.1424999999999998,0.18,12.0,0.10798611111111109,1.7825,0.08,4.0,-0.044791666666666646,2.3825
67000,0.165,0.66,5.99,-0.16853932240511393,0.75,0.2,40.0,0.15659722222222222,0.7125,0.32,32.0,0.33993055555555557,1.0925,0.06,4.0,-0.05729166666666665,1.8525,0.08,4.0,-0.026736111111111106,2.3325
67100,0.29500000000000004,1.1800000000000002,6.77,-0.13365539347345323,1.0,0.1,20.0,-0.11354166666666668,1.1375000000000002,0.88,88.0,1.0781250000000002,0.8575,0.12,8.0,-0.08298611111111115,2.1174999999999997,0.08,4.0,-0.14409722222222224,2.6574999999999998
67200,0.30500000000000005,1.2200000000000002,6.83,-0.20890573023133663,0.75,0.16,32.0,-0.030902777777777786,1.1025,0.32,32.0,0.21354166666666669,1.4425000000000001,0.66,44.0,0.7329861111111111,1.6025,0.08,4.0,-0.15312500000000007,2.6825
67300,0.165,0.66,5.99,-0.3483146027751314,0.75,0.02,4.0,-0.11840277777777777,0.8925000000000001,0.32,32.0,0.3399305555555556,1.0925,0.24,16.0,0.21770833333333334,1.6725,0.08,4.0,-0.02673611111111111,2.3325
67400,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.22078937016102507,1.0,0.38,76.0,0.06597222222222218,1.5450000000000004,0.32,32.0,-0.025694444444444527,2.1050000000000004,1.5,100.0,1.7770833333333331,1.4250000000000003,0.08,4.0,-0.39236111111111105,3.345
67500,0.36000000000000004,1.4400000000000002,7.16,-0.3427230024254446,1.0,0.44,88.0,0.3472222222222223,0.9600000000000002,0.32,32.0,0.16388888888888892,1.58,0.6000000000000001,40.00000000000001,0.5916666666666668,1.8,0.08,4.0,-0.20277777777777778,2.8200000000000003
67600,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.1391585725126463,0.75,0.16,32.0,0.07743055555555559,0.8024999999999999,0.32,32.0,0.3218750000000001,1.1424999999999998,0.18,12.0,0.10798611111111109,1.7825,0.08,4.0,-0.044791666666666646,2.3825
67700,0.365,1.46,7.1899999999999995,-0.21842328242185372,1.0,0.04,8.0,-0.26840277777777777,1.3725,0.32,32.0,0.159375,1.5924999999999998,1.02,68.0,1.2288194444444445,1.3925,0.08,4.0,-0.20729166666666668,2.8325
67800,0.19499999999999998,0.7799999999999999,6.17,-0.4351931294992648,1.0,0.38,76.0,0.40451388888888895,0.6074999999999999,0.32,32.0,0.3128472222222222,1.1675,0.0,0.0,-0.17604166666666665,1.9874999999999998,0.08,4.0,-0.05381944444444442,2.4074999999999998
67900,0.16,0.64,5.96,-0.4193548345889697,1.0,0.0,0.0,-0.14444444444444443,0.9,0.32,32.0,0.34444444444444444,1.08,0.24,16.0,0.2222222222222222,1.6600000000000001,0.08,4.0,-0.022222222222222233,2.32
68000,0.39,1.56,7.34,-0.35026454820700437,1.0,0.5,100.0,0.41180555555555554,0.9750000000000001,0.32,32.0,0.13680555555555557,1.655,0.66,44.0,0.65625,1.815,0.08,4.0,-0.22986111111111113,2.895
68100,0.215,0.86,6.29,-0.29712955489857795,1.0,0.04,8.0,-0.13298611111111114,0.9975,0.32,32.0,0.29479166666666673,1.2174999999999998,0.42000000000000004,28.000000000000004,0.4475694444444445,1.6175000000000002,0.08,4.0,-0.07187499999999997,2.4575
68200,0.27,1.08,6.62,-0.30541011888343705,1.0,0.26,52.0,0.15347222222222223,0.915,0.32,32.0,0.24513888888888893,1.355,0.42000000000000004,28.000000000000004,0.3979166666666667,1.7550000000000001,0.08,4.0,-0.12152777777777776,2.5949999999999998
68300,0.325,1.3,6.949999999999999,-0.2712680566095498,1.0,0.0,0.0,-0.2934027777777778,1.3125,0.32,32.0,0.1954861111111111,1.4925,0.8999999999999999,60.0,1.0815972222222223,1.4125,0.08,4.0,-0.17118055555555556,2.7325
68400,0.405,1.62,7.430000000000001,-0.17688619646998927,1.0,0.08,16.0,-0.2434027777777778,1.4325,0.32,32.0,0.1232638888888889,1.6925000000000001,1.1400000000000001,76.00000000000001,1.376041666666667,1.3725,0.08,4.0,-0.2434027777777778,2.9325
68500,0.4700000000000001,1.8800000000000003,7.82,-0.21439132491437984,1.0,0.28,56.00000000000001,0.003472222222222286,1.3950000000000002,0.32,32.0,0.06458333333333326,1.8550000000000002,1.2000000000000002,80.00000000000001,1.4090277777777778,1.475,0.08,4.0,-0.30208333333333337,3.095
68600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2666209707691103,1.0,0.5,100.0,0.5065972222222221,0.7125000000000001,0.32,32.0,0.23159722222222223,1.3925,0.24,16.0,0.10937499999999999,1.9725000000000001,0.08,4.0,-0.13506944444444452,2.6325000000000003
68700,0.4600000000000001,1.8400000000000003,7.760000000000001,-0.20666013626954416,1.0,0.24,48.0,-0.0486111111111111,1.4100000000000001,0.32,32.0,0.07361111111111106,1.83,1.2000000000000002,80.00000000000001,1.4180555555555556,1.45,0.08,4.0,-0.2930555555555556,3.0700000000000003
