episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.27,1.08,6.62,-0.29852440196381935,1.0,0.36,72.0,0.30624999999999997,0.8150000000000001,0.04,4.0,-0.18263888888888888,1.635,0.12,8.0,-0.0604166666666667,2.0549999999999997,0.56,28.000000000000004,0.6118055555555557,2.115
10800,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,1.0,0.0,0.0,-0.1625,0.9500000000000001,0.04,4.0,-0.10138888888888889,1.4100000000000001,0.12,8.0,0.020833333333333315,1.83,0.56,28.000000000000004,0.6930555555555556,1.8900000000000001
10900,0.26,1.04,6.56,-0.27964205610437975,1.0,0.32,64.0,0.25416666666666665,0.8300000000000001,0.04,4.0,-0.17361111111111113,1.6099999999999999,0.12,8.0,-0.0513888888888889,2.03,0.56,28.000000000000004,0.6208333333333335,2.09
11000,0.265,1.06,6.590000000000001,-0.28901408241557136,1.0,0.34,68.0,0.2802083333333334,0.8225,0.04,4.0,-0.178125,1.6225,0.12,8.0,-0.05590277777777778,2.0425,0.56,28.000000000000004,0.6163194444444446,2.1025
11100,0.20500000000000002,0.8200000000000001,6.23,-0.1848782996310463,1.0,0.1,20.0,-0.03229166666666668,0.9125000000000001,0.04,4.0,-0.12395833333333332,1.4725000000000001,0.12,8.0,-0.0017361111111111084,1.8925,0.56,28.000000000000004,0.6704861111111112,1.9525000000000001
11200,0.20500000000000002,0.8200000000000001,6.23,-0.1848782996310463,1.0,0.1,20.0,-0.03229166666666668,0.9125000000000001,0.04,4.0,-0.12395833333333332,1.4725000000000001,0.12,8.0,-0.0017361111111111084,1.8925,0.56,28.000000000000004,0.6704861111111112,1.9525000000000001
11300,0.19,0.76,6.14,-0.16142131809903892,0.75,0.04,8.0,-0.11041666666666669,0.935,0.04,4.0,-0.11041666666666669,1.435,0.12,8.0,0.011805555555555538,1.855,0.56,28.000000000000004,0.6840277777777779,1.915
11400,0.185,0.74,6.109999999999999,-0.19818456709492116,0.75,0.02,4.0,-0.13645833333333335,0.9425,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.12,8.0,0.016319444444444452,1.8424999999999998,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
11500,0.26,1.04,6.56,-0.27964205610437975,1.0,0.32,64.0,0.25416666666666665,0.8300000000000001,0.04,4.0,-0.17361111111111113,1.6099999999999999,0.12,8.0,-0.0513888888888889,2.03,0.56,28.000000000000004,0.6208333333333335,2.09
11600,0.19,0.76,6.14,-0.16142131809903892,0.75,0.04,8.0,-0.11041666666666669,0.935,0.04,4.0,-0.11041666666666669,1.435,0.12,8.0,0.011805555555555538,1.855,0.56,28.000000000000004,0.6840277777777779,1.915
11700,0.2,0.8,6.199999999999999,-0.17695473076665147,1.0,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444442,1.46,0.12,8.0,0.0027777777777777367,1.88,0.56,28.000000000000004,0.675,1.94
11800,0.195,0.78,6.17,-0.1691364315957522,1.0,0.06,12.0,-0.08437500000000002,0.9275,0.04,4.0,-0.11493055555555555,1.4475,0.12,8.0,0.007291666666666637,1.8675,0.56,28.000000000000004,0.679513888888889,1.9275
11900,0.27,1.08,6.62,-0.29852440196381935,1.0,0.36,72.0,0.30624999999999997,0.8150000000000001,0.04,4.0,-0.18263888888888888,1.635,0.12,8.0,-0.0604166666666667,2.0549999999999997,0.56,28.000000000000004,0.6118055555555557,2.115
12000,0.195,0.78,6.17,-0.1691364315957522,1.0,0.06,12.0,-0.08437500000000002,0.9275,0.04,4.0,-0.11493055555555555,1.4475,0.12,8.0,0.007291666666666637,1.8675,0.56,28.000000000000004,0.679513888888889,1.9275
12100,0.21000000000000002,0.8400000000000001,6.26,-0.19290927870929164,1.0,0.12,24.0,-0.006250000000000032,0.905,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.12,8.0,-0.00625000000000003,1.9049999999999998,0.56,28.000000000000004,0.6659722222222224,1.9649999999999999
12200,0.2,0.8,6.199999999999999,-0.17695473076665147,1.0,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444442,1.46,0.12,8.0,0.0027777777777777367,1.88,0.56,28.000000000000004,0.675,1.94
12300,0.22000000000000003,0.8800000000000001,6.32,-0.20930232374059687,1.0,0.16,32.0,0.04583333333333331,0.89,0.04,4.0,-0.1375,1.51,0.12,8.0,-0.015277777777777776,1.93,0.56,28.000000000000004,0.6569444444444446,1.99
12400,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,0.75,0.0,0.0,-0.21666666666666667,1.1,0.28,28.000000000000004,0.21111111111111114,1.32,0.12,8.0,-0.033333333333333326,1.98,0.56,28.000000000000004,0.638888888888889,2.04
12500,0.24,0.96,6.44,-0.24347825892325137,1.0,0.24,48.0,0.14999999999999997,0.86,0.04,4.0,-0.15555555555555553,1.56,0.12,8.0,-0.033333333333333326,1.98,0.56,28.000000000000004,0.638888888888889,2.04
12600,0.22000000000000003,0.8800000000000001,6.32,-0.20930232374059687,1.0,0.16,32.0,0.04583333333333331,0.89,0.04,4.0,-0.1375,1.51,0.12,8.0,-0.015277777777777776,1.93,0.56,28.000000000000004,0.6569444444444446,1.99
12700,0.22000000000000003,0.8800000000000001,6.32,-0.20930232374059687,1.0,0.16,32.0,0.04583333333333331,0.89,0.04,4.0,-0.1375,1.51,0.12,8.0,-0.015277777777777776,1.93,0.56,28.000000000000004,0.6569444444444446,1.99
12800,0.21500000000000002,0.8600000000000001,6.29,-0.20104986695064375,0.75,0.14,28.000000000000004,0.019791666666666693,0.8975000000000001,0.04,4.0,-0.1329861111111111,1.4975,0.12,8.0,-0.010763888888888924,1.9175,0.56,28.000000000000004,0.6614583333333335,1.9775
12900,0.305,1.22,6.829999999999999,-0.36923997370232753,1.0,0.38,76.0,0.3052083333333333,0.8825,0.04,4.0,-0.21423611111111113,1.7225,0.24,16.0,0.0913194444444444,2.0225,0.56,28.000000000000004,0.5802083333333333,2.2024999999999997
13000,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,0.75,0.0,0.0,-0.21666666666666667,1.1,0.28,28.000000000000004,0.21111111111111114,1.32,0.12,8.0,-0.033333333333333326,1.98,0.56,28.000000000000004,0.638888888888889,2.04
13100,0.19,0.76,6.14,-0.16142131809903892,0.75,0.04,8.0,-0.11041666666666669,0.935,0.04,4.0,-0.11041666666666669,1.435,0.12,8.0,0.011805555555555538,1.855,0.56,28.000000000000004,0.6840277777777779,1.915
13200,0.225,0.9,6.35,-0.3113358149139718,1.0,0.22,44.0,0.13298611111111105,0.8425,0.0,0.0,-0.203125,1.5625,0.12,8.0,-0.019791666666666693,1.9425,0.56,28.000000000000004,0.6524305555555556,2.0025
13300,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.327916422620778,1.0,0.42,84.0,0.384375,0.7925000000000002,0.04,4.0,-0.19618055555555552,1.6725,0.12,8.0,-0.0739583333333333,2.0925000000000002,0.56,28.000000000000004,0.598263888888889,2.1525
13400,0.23500000000000001,0.9400000000000001,6.41,-0.23475445032051123,1.0,0.22,44.0,0.12395833333333331,0.8675,0.04,4.0,-0.15104166666666663,1.5474999999999999,0.12,8.0,-0.028819444444444488,1.9674999999999998,0.56,28.000000000000004,0.6434027777777779,2.0275
13500,0.545,2.18,8.27,-0.18000812631742868,0.75,0.02,4.0,-0.4614583333333333,1.8425,0.04,4.0,-0.4309027777777778,2.3225,0.12,8.0,-0.3086805555555555,2.7424999999999997,2.0,100.0,2.5635416666666666,1.3625
13600,0.22000000000000003,0.8800000000000001,6.32,-0.20930232374059687,1.0,0.16,32.0,0.04583333333333331,0.89,0.04,4.0,-0.1375,1.51,0.12,8.0,-0.015277777777777776,1.93,0.56,28.000000000000004,0.6569444444444446,1.99
13700,0.23500000000000001,0.9400000000000001,6.41,-0.23475445032051123,1.0,0.22,44.0,0.12395833333333331,0.8675,0.04,4.0,-0.15104166666666663,1.5474999999999999,0.12,8.0,-0.028819444444444488,1.9674999999999998,0.56,28.000000000000004,0.6434027777777779,2.0275
13800,0.22000000000000003,0.8800000000000001,6.32,-0.30232557941295046,1.0,0.2,40.0,0.10694444444444441,0.8500000000000001,0.0,0.0,-0.1986111111111111,1.55,0.12,8.0,-0.01527777777777776,1.93,0.56,28.000000000000004,0.6569444444444444,1.99
13900,0.195,0.78,6.17,-0.1691364315957522,1.0,0.06,12.0,-0.08437500000000002,0.9275,0.04,4.0,-0.11493055555555555,1.4475,0.12,8.0,0.007291666666666637,1.8675,0.56,28.000000000000004,0.679513888888889,1.9275
14000,0.22000000000000003,0.8800000000000001,6.32,-0.20930232374059687,1.0,0.16,32.0,0.04583333333333331,0.89,0.04,4.0,-0.1375,1.51,0.12,8.0,-0.015277777777777776,1.93,0.56,28.000000000000004,0.6569444444444446,1.99
14100,0.34,1.36,7.04,-0.22531645346271434,0.75,0.4,80.0,0.3041666666666667,0.9500000000000001,0.28,28.000000000000004,0.12083333333333338,1.57,0.12,8.0,-0.12361111111111112,2.23,0.56,28.000000000000004,0.5486111111111112,2.29
14200,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.31277970970621305,1.0,0.38,76.0,0.17881944444444442,1.2325000000000004,0.72,72.0,0.6982638888888888,1.3925000000000003,0.12,8.0,-0.21840277777777778,2.4925,0.56,28.000000000000004,0.45381944444444455,2.5525
14300,0.195,0.78,6.17,-0.1691364315957522,1.0,0.06,12.0,-0.08437500000000002,0.9275,0.04,4.0,-0.11493055555555555,1.4475,0.12,8.0,0.007291666666666637,1.8675,0.56,28.000000000000004,0.679513888888889,1.9275
14400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.327916422620778,1.0,0.42,84.0,0.384375,0.7925000000000002,0.04,4.0,-0.19618055555555552,1.6725,0.12,8.0,-0.0739583333333333,2.0925000000000002,0.56,28.000000000000004,0.598263888888889,2.1525
14500,0.195,0.78,6.17,-0.1691364315957522,1.0,0.06,12.0,-0.08437500000000002,0.9275,0.04,4.0,-0.11493055555555555,1.4475,0.12,8.0,0.007291666666666637,1.8675,0.56,28.000000000000004,0.679513888888889,1.9275
14600,0.185,0.74,6.109999999999999,-0.19818456709492116,0.75,0.02,4.0,-0.13645833333333335,0.9425,0.04,4.0,-0.10590277777777776,1.4224999999999999,0.12,8.0,0.016319444444444452,1.8424999999999998,0.56,28.000000000000004,0.6885416666666667,1.9024999999999999
14700,0.445,1.78,7.67,-0.2032318202889356,1.0,0.26,52.0,-0.004513888888888831,1.3525,0.04,4.0,-0.34062500000000007,2.0725,0.12,8.0,-0.21840277777777786,2.4924999999999997,1.36,68.0,1.6760416666666669,1.7525
14800,0.20500000000000002,0.8200000000000001,6.23,-0.1848782996310463,1.0,0.1,20.0,-0.03229166666666668,0.9125000000000001,0.04,4.0,-0.12395833333333332,1.4725000000000001,0.12,8.0,-0.0017361111111111084,1.8925,0.56,28.000000000000004,0.6704861111111112,1.9525000000000001
14900,0.2,0.8,6.199999999999999,-0.17695473076665147,1.0,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444442,1.46,0.12,8.0,0.0027777777777777367,1.88,0.56,28.000000000000004,0.675,1.94
15000,0.29500000000000004,1.1800000000000002,6.77,-0.34826163589688064,1.0,0.46,92.0,0.4364583333333334,0.7775000000000001,0.04,4.0,-0.20520833333333335,1.6975,0.12,8.0,-0.0829861111111111,2.1174999999999997,0.56,28.000000000000004,0.5892361111111111,2.1775
15100,0.23500000000000001,0.9400000000000001,6.41,-0.23475445032051123,1.0,0.22,44.0,0.12395833333333331,0.8675,0.04,4.0,-0.15104166666666663,1.5474999999999999,0.12,8.0,-0.028819444444444488,1.9674999999999998,0.56,28.000000000000004,0.6434027777777779,2.0275
15200,0.30500000000000005,1.2200000000000002,6.83,-0.3692399737023273,1.0,0.5,100.0,0.4885416666666667,0.7625000000000002,0.04,4.0,-0.21423611111111115,1.7225000000000001,0.12,8.0,-0.09201388888888891,2.1425,0.56,28.000000000000004,0.5802083333333334,2.2025
15300,0.2,0.8,6.199999999999999,-0.17695473076665147,1.0,0.08,16.0,-0.05833333333333336,0.9199999999999999,0.04,4.0,-0.11944444444444442,1.46,0.12,8.0,0.0027777777777777367,1.88,0.56,28.000000000000004,0.675,1.94
15400,0.31000000000000005,1.2400000000000002,6.86,-0.16767189181972553,1.0,0.16,32.0,-0.03541666666666665,1.1150000000000002,0.4,40.0,0.33125,1.375,0.12,8.0,-0.09652777777777781,2.1550000000000002,0.56,28.000000000000004,0.5756944444444445,2.215
15500,0.395,1.58,7.369999999999999,-0.18479913063795395,1.0,0.14,28.000000000000004,-0.14270833333333333,1.3475000000000001,0.04,4.0,-0.2954861111111111,1.9475,0.12,8.0,-0.17326388888888888,2.3674999999999997,1.28,64.0,1.5989583333333333,1.7075
15600,0.195,0.78,6.17,-0.26416599869050406,1.0,0.22,44.0,0.16006944444444443,0.7675000000000001,0.04,4.0,-0.11493055555555554,1.4475,0.12,8.0,0.0072916666666666685,1.8675,0.4,20.0,0.4350694444444445,2.0875000000000004
15700,0.24,0.96,6.44,-0.24347825892325137,1.0,0.24,48.0,0.14999999999999997,0.86,0.04,4.0,-0.15555555555555553,1.56,0.12,8.0,-0.033333333333333326,1.98,0.56,28.000000000000004,0.638888888888889,2.04
15800,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,0.5,0.0,0.0,-0.18958333333333333,1.025,0.28,28.000000000000004,0.2381944444444445,1.245,0.0,0.0,-0.18958333333333335,2.025,0.56,28.000000000000004,0.6659722222222222,1.9649999999999999
15900,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.2,40.0,0.12499999999999997,0.8,0.04,4.0,-0.11944444444444442,1.46,0.0,0.0,-0.18055555555555555,2.0,0.56,28.000000000000004,0.6749999999999999,1.94
16000,0.31000000000000005,1.2400000000000002,6.86,-0.3687099707493666,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.68,68.0,0.7590277777777779,1.0950000000000002,0.0,0.0,-0.2798611111111111,2.2750000000000004,0.56,28.000000000000004,0.5756944444444446,2.215
16100,0.31500000000000006,1.2600000000000002,6.89,-0.37689829545997844,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.68,68.0,0.7545138888888889,1.1075,0.0,0.0,-0.28437500000000004,2.2875,0.56,28.000000000000004,0.5711805555555556,2.2275
16200,0.16,0.64,5.959999999999999,-0.2031249983081056,1.0,0.04,8.0,-0.08333333333333337,0.8600000000000001,0.04,4.0,-0.08333333333333337,1.3599999999999999,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.7111111111111111,1.8399999999999999
16300,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
16400,0.27,1.08,6.62,-0.3984108944225746,1.0,0.16,32.0,0.0006944444444444628,1.0150000000000001,0.36,36.0,0.30624999999999997,1.315,0.0,0.0,-0.24374999999999997,2.175,0.56,28.000000000000004,0.6118055555555557,2.115
16500,0.41500000000000004,1.6600000000000001,7.49,-0.4763796890719765,1.0,0.34,68.0,0.14479166666666674,1.1975,0.76,76.0,0.7864583333333334,1.2775,0.0,0.0,-0.37465277777777783,2.5375,0.56,28.000000000000004,0.4809027777777779,2.4775
16600,0.385,1.54,7.3100000000000005,-0.3401015210616096,1.0,0.06,12.0,-0.2559027777777777,1.4025,0.2,20.0,-0.042013888888888885,1.7625000000000002,0.72,48.0,0.7524305555555555,1.7425000000000002,0.56,28.000000000000004,0.5079861111111111,2.4025
16700,0.25,1.0,6.5,-0.3583241433781843,1.0,0.32,64.0,0.26319444444444445,0.8049999999999999,0.12,12.0,-0.042361111111111134,1.505,0.0,0.0,-0.22569444444444445,2.125,0.56,28.000000000000004,0.6298611111111112,2.065
16800,0.2,0.8,6.199999999999999,-0.267489710056394,0.75,0.24,48.0,0.186111111111111,0.76,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.56,28.000000000000004,0.675,1.94
16900,0.16,0.64,5.959999999999999,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222254,0.8200000000000001,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.7111111111111111,1.8399999999999999
17000,0.4750000000000001,1.9000000000000004,7.8500000000000005,-0.305315203026129,0.75,0.14,28.000000000000004,-0.2149305555555555,1.5475000000000003,0.0,0.0,-0.42881944444444453,2.1875,1.2000000000000002,80.00000000000001,1.4045138888888893,1.4875,0.56,28.000000000000004,0.4267361111111112,2.6275000000000004
17100,0.365,1.46,7.1899999999999995,-0.23334152850946044,1.0,0.16,32.0,-0.08506944444444446,1.2525,0.0,0.0,-0.32951388888888894,1.9125,1.1400000000000001,76.00000000000001,1.412152777777778,1.2725,0.16,8.0,-0.08506944444444446,2.7525
17200,0.12,0.48,5.720000000000001,-0.7959183541524366,1.0,0.16,32.0,0.1361111111111111,0.6399999999999999,0.16,16.0,0.1361111111111111,1.14,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.1361111111111111,2.14
17300,0.27,1.08,6.620000000000001,-0.442622948200029,1.0,0.4,80.0,0.36736111111111114,0.775,0.52,52.0,0.5506944444444445,1.155,0.0,0.0,-0.24374999999999997,2.175,0.16,8.0,0.0006944444444444628,2.515
17400,0.10999999999999999,0.43999999999999995,5.66,-0.3714285662990724,1.0,0.24,48.0,0.2673611111111111,0.5349999999999999,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.0,0.0,-0.09930555555555556,1.775,0.16,8.0,0.1451388888888889,2.115
17500,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.36,36.0,0.4326388888888888,0.9650000000000001,0.0,0.0,-0.1173611111111111,1.825,0.16,8.0,0.12708333333333338,2.165
17600,0.07,0.28,5.42,-0.34865899639054043,1.0,0.08,16.0,0.05902777777777779,0.595,0.04,4.0,-0.0020833333333333216,1.135,0.0,0.0,-0.06319444444444444,1.675,0.16,8.0,0.18125,2.015
17700,0.545,2.18,8.27,-0.29042769706051663,1.0,0.36,72.0,0.0579861111111111,1.5025,0.88,88.0,0.8524305555555555,1.4825,0.78,52.0,0.6996527777777778,2.0825,0.16,8.0,-0.24756944444444445,3.2025
17800,0.145,0.58,5.87,-0.3997879066475194,1.0,0.3,60.0,0.32743055555555556,0.5625,0.12,12.0,0.052430555555555584,1.2425,0.0,0.0,-0.13090277777777778,1.8625,0.16,8.0,0.11354166666666665,2.2025
17900,0.165,0.66,5.99,-0.34513274024619256,1.0,0.38,76.0,0.4315972222222223,0.5325,0.12,12.0,0.03437500000000002,1.2925,0.0,0.0,-0.1489583333333333,1.9125,0.16,8.0,0.09548611111111115,2.2525
18000,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.3714285697187385,1.0,0.44,88.0,0.37430555555555567,0.885,0.0,0.0,-0.29791666666666666,1.825,0.72,48.0,0.8020833333333333,1.605,0.16,8.0,-0.05347222222222216,2.665
18100,0.135,0.54,5.8100000000000005,-0.3984108921368632,1.0,0.1,20.0,0.030902777777777772,0.7375,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.12187499999999998,1.8375,0.16,8.0,0.12256944444444447,2.1775
18200,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,0.75,0.1,20.0,0.07604166666666667,0.6125,0.08,8.0,0.04548611111111112,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.16,8.0,0.16770833333333335,2.0525
18300,0.305,1.22,6.83,-0.25755115179547006,1.0,0.18,36.0,-0.0003472222222222661,1.0825,0.88,88.0,1.0690972222222224,0.8825,0.0,0.0,-0.2753472222222222,2.2625,0.16,8.0,-0.03090277777777785,2.6025
18400,0.325,1.3,6.949999999999999,-0.10405903824377116,1.0,0.5,100.0,0.47048611111111105,0.8125,0.16,16.0,-0.048958333333333284,1.6524999999999999,0.48,32.0,0.4399305555555554,1.8325,0.16,8.0,-0.048958333333333284,2.6525
18500,0.34,1.36,7.040000000000001,-0.17110265839089744,1.0,0.4,80.0,0.3041666666666667,0.9500000000000001,0.44,44.0,0.3652777777777778,1.4100000000000001,0.36,24.0,0.24305555555555552,1.9900000000000002,0.16,8.0,-0.06249999999999996,2.6900000000000004
18600,0.26,1.04,6.5600000000000005,-0.47075208618679243,1.0,0.48,96.0,0.4986111111111111,0.67,0.4,40.0,0.3763888888888889,1.25,0.0,0.0,-0.23472222222222225,2.15,0.16,8.0,0.009722222222222233,2.49
18700,0.29,1.16,6.74,-0.39978790878505355,1.0,0.4,80.0,0.34930555555555565,0.825,0.6,60.0,0.6548611111111111,1.125,0.0,0.0,-0.2618055555555555,2.225,0.16,8.0,-0.017361111111111112,2.565
18800,0.145,0.58,5.87,-0.31234465304096704,1.0,0.06,12.0,-0.0392361111111111,0.8025,0.36,36.0,0.4190972222222222,1.0025,0.0,0.0,-0.13090277777777776,1.8625,0.16,8.0,0.11354166666666667,2.2025
18900,0.12,0.48,5.720000000000001,-0.41935483321540046,1.0,0.08,16.0,0.013888888888888892,0.72,0.24,24.0,0.2583333333333333,1.06,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.1361111111111111,2.14
19000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
19100,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
19200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2507614194912726,0.75,0.04,8.0,-0.1104166666666667,0.935,0.56,56.00000000000001,0.6840277777777779,0.915,0.0,0.0,-0.17152777777777778,1.975,0.16,8.0,0.07291666666666662,2.3150000000000004
19300,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
19400,0.135,0.54,5.8100000000000005,-0.4978723343065643,1.0,0.14,28.000000000000004,0.09201388888888891,0.6975,0.24,24.0,0.24479166666666663,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.16,8.0,0.12256944444444448,2.1775
19500,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.3023255800737499,1.0,0.32,64.0,0.19097222222222224,1.005,0.84,84.0,0.9854166666666668,0.985,0.0,0.0,-0.2979166666666666,2.325,0.16,8.0,-0.053472222222222185,2.665
19600,0.225,0.9,6.35,-0.3831041231281338,1.0,0.26,52.0,0.19409722222222223,0.8025,0.48,48.0,0.5302083333333333,1.0825,0.0,0.0,-0.203125,2.0625,0.16,8.0,0.041319444444444436,2.4025
19700,0.08,0.32,5.48,-0.41935483046826216,1.0,0.12,24.0,0.1111111111111111,0.5800000000000001,0.04,4.0,-0.011111111111111117,1.16,0.0,0.0,-0.07222222222222222,1.7,0.16,8.0,0.17222222222222222,2.04
19800,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.16,32.0,0.0638888888888889,0.84,0.56,56.00000000000001,0.675,0.94,0.0,0.0,-0.18055555555555555,2.0,0.08,4.0,-0.058333333333333376,2.42
19900,0.305,1.22,6.83,-0.10592459414418731,1.0,0.14,28.000000000000004,-0.06145833333333333,1.1225,0.56,56.00000000000001,0.5802083333333334,1.2025,0.36,24.0,0.2746527777777777,1.9025,0.16,8.0,-0.03090277777777779,2.6025
20000,0.31,1.24,6.86,-0.20639756151012012,1.0,0.06,12.0,-0.18819444444444444,1.215,0.24,24.0,0.0868055555555555,1.5350000000000001,0.78,52.0,0.9118055555555554,1.495,0.16,8.0,-0.03541666666666666,2.615
