episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
324000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
324200,0.495,1.98,8.959999999999999,-0.20261437851331454,1.0,0.06,12.0,-0.4262500000000001,0.4,40.0,0.19708333333333322,1.44,96.0,2.10375,0.08,4.0,-0.3895833333333332
324400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
324600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
324800,0.575,2.3,9.6,-0.25428630386071327,1.0,0.06,12.0,-0.5129166666666668,0.72,72.0,0.6970833333333333,1.44,96.0,2.0170833333333333,0.08,4.0,-0.47624999999999995
325000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
325200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
325400,0.585,2.34,9.68,-0.2610591894025873,1.0,0.06,12.0,-0.5237500000000002,0.76,76.0,0.7595833333333334,1.44,96.0,2.00625,0.08,4.0,-0.4870833333333333
325600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
325800,0.895,3.58,12.16,-0.5145921667161333,1.0,0.06,12.0,-0.8595833333333336,0.8,80.0,0.49708333333333365,1.44,96.0,1.6704166666666669,1.28,64.0,1.3770833333333337
326000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
326200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
326400,0.44,1.76,8.52,-0.2203389824867461,1.0,0.24,48.0,-0.03666666666666678,0.0,0.0,-0.4766666666666667,1.44,96.0,2.163333333333333,0.08,4.0,-0.32999999999999996
326600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
326800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
327000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
327200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
327400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
327600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
327800,0.87,3.48,11.959999999999999,-0.3656644029619147,0.75,0.12,24.0,-0.7225,0.0,0.0,-0.9425,1.44,96.0,1.6974999999999998,1.92,96.0,2.5775000000000006
328000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
328200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
328400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
328600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
328800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
329000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
329200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
329400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
329600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
329800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
330000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
330200,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
330400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
330600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
330800,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
331000,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
331200,0.52,2.08,9.16,-0.23595505558461216,1.0,0.04,8.0,-0.49,0.04,4.0,-0.49,1.44,96.0,2.0766666666666667,0.56,28.000000000000004,0.46333333333333343
331400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
331600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
331800,0.42000000000000004,1.6800000000000002,8.36,0.2461059204122631,1.0,0.5,100.0,0.4616666666666668,0.32,32.0,0.13166666666666674,0.54,36.00000000000001,0.5350000000000001,0.32,16.0,0.13166666666666674
332000,0.23,0.92,6.840000000000001,-0.28683914336984606,1.0,0.02,4.0,-0.21249999999999997,0.2,20.0,0.1175,0.54,36.00000000000001,0.7408333333333333,0.16,8.0,0.04416666666666669
332200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
332400,0.19,0.76,6.52,-0.17484926665820932,0.5,0.02,4.0,-0.16916666666666658,0.04,4.0,-0.13249999999999998,0.06,4.0,-0.0958333333333333,0.64,32.0,0.9675
332600,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.22567622064157788,1.0,0.3,60.0,0.08416666666666657,0.04,4.0,-0.3925000000000001,1.3800000000000001,92.0,2.064166666666667,0.0,0.0,-0.4658333333333334
332800,0.5,2.0,9.0,-0.27242246373557966,1.0,0.02,4.0,-0.5049999999999999,0.6,60.0,0.5583333333333331,1.3800000000000001,92.0,1.9883333333333335,0.0,0.0,-0.5416666666666666
333000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
333200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
333400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
333600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.02,4.0,-0.36958333333333326,0.04,4.0,-0.33291666666666675,1.44,96.0,2.23375,0.0,0.0,-0.40625
333800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
334000,0.48000000000000004,1.9200000000000002,8.84,-0.24046434432481045,0.75,0.02,4.0,-0.48333333333333334,0.04,4.0,-0.44666666666666666,1.3800000000000001,92.0,2.0100000000000002,0.48,24.0,0.36
334200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
334400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
334600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
334800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
335000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
335200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
335400,0.6200000000000001,2.4800000000000004,9.96,-0.3417040351524461,0.75,0.02,4.0,-0.6349999999999999,0.04,4.0,-0.5983333333333334,1.3800000000000001,92.0,1.8583333333333334,1.04,52.0,1.2349999999999999
335600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
335800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
336000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
336200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
336400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
336600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
336800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
337000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
337200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
337400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
337600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
337800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
338000,0.245,0.98,6.959999999999999,-0.1473725789199154,1.0,0.06,12.0,-0.15541666666666665,0.72,72.0,1.0545833333333332,0.12,8.0,-0.04541666666666666,0.08,4.0,-0.11875000000000002
338200,0.39,1.56,8.12,-0.16522740276437942,0.75,0.1,20.0,-0.23916666666666664,0.2,20.0,-0.055833333333333346,1.02,68.0,1.4474999999999998,0.24,12.0,0.01749999999999996
338400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
338600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
338800,0.035,0.14,5.279999999999999,-0.2607449770034729,0.75,0.1,20.0,0.1454166666666667,0.04,4.0,0.03541666666666665,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
339000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
339200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
339400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
339600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
339800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
340000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
340200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
340400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
340600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
340800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
341000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
341200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
341400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
341600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
341800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
342000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
342200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
342400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
342600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
342800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
343000,0.035,0.14,5.279999999999999,-0.2607449770034729,0.75,0.1,20.0,0.1454166666666667,0.04,4.0,0.03541666666666665,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
343200,0.21000000000000005,0.8400000000000002,6.6800000000000015,-0.2968421019869252,1.0,0.34,68.0,0.39583333333333337,0.28,28.000000000000004,0.2858333333333334,0.06,4.0,-0.11750000000000001,0.16,8.0,0.06583333333333331
343400,0.195,0.78,6.56,-0.20623052779130635,1.0,0.1,20.0,-0.027916666666666676,0.04,4.0,-0.1379166666666666,0.48,32.0,0.66875,0.16,8.0,0.08208333333333336
343600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.14818266478200393,0.75,0.08,16.0,-0.265,0.16,16.0,-0.11833333333333344,1.2000000000000002,80.00000000000001,1.7883333333333333,0.08,4.0,-0.265
343800,0.145,0.58,6.16,-0.10960232525407809,0.75,0.32,64.0,0.4295833333333333,0.12,12.0,0.06291666666666665,0.06,4.0,-0.04708333333333335,0.08,4.0,-0.010416666666666668
344000,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2057502239681488,0.75,0.3,60.0,0.09499999999999995,0.04,4.0,-0.38166666666666654,1.26,84.0,1.855,0.08,4.0,-0.30833333333333335
344200,0.115,0.46,5.92,-0.20465434435922614,0.75,0.0,0.0,-0.12458333333333332,0.0,0.0,-0.12458333333333332,0.06,4.0,-0.014583333333333365,0.4,20.0,0.6087500000000001
344400,0.385,1.54,8.08,-0.31058020380223605,1.0,0.4,80.0,0.3162500000000001,0.0,0.0,-0.4170833333333333,0.18,12.0,-0.08708333333333335,0.96,48.0,1.3429166666666668
344600,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
344800,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
345000,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
345200,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30969577519298097,1.0,0.26,52.0,-0.40624999999999983,0.16,16.0,-0.5895833333333333,1.32,88.0,1.5370833333333334,1.52,76.0,1.9037499999999998
345400,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
345600,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
345800,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
346000,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
346200,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
346400,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
346600,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
346800,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
347000,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
347200,0.775,3.1,11.2,-0.4312005128536527,1.0,0.26,52.0,-0.36291666666666655,0.0,0.0,-0.8395833333333332,1.32,88.0,1.5804166666666666,1.52,76.0,1.9470833333333333
