episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
172600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
172800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
173000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
173200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
173400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
173600,0.465,1.86,8.72,-0.2628832348269363,1.0,0.06,12.0,-0.39375,0.48,48.0,0.3762499999999999,1.32,88.0,1.9162499999999998,0.0,0.0,-0.50375
173800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
174000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
174200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
174400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
174600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
174800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
175000,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,0.08,8.0,-0.11875000000000002,0.8400000000000001,56.00000000000001,1.2745833333333334,0.0,0.0,-0.2654166666666667
175200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
175400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
175600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
175800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
176000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
176200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
176400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
176600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
176800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
177000,0.505,2.02,9.040000000000001,-0.23337041090987998,1.0,0.06,12.0,-0.4370833333333333,0.08,8.0,-0.40041666666666664,1.32,88.0,1.8729166666666668,0.56,28.000000000000004,0.4795833333333333
177200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
177400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
177600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
177800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
178000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
178200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
178400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
178600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
178800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
179000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
179200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
179400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
179600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
179800,0.42500000000000004,1.7000000000000002,8.4,-0.23495641017140212,1.0,0.06,12.0,-0.3504166666666665,0.32,32.0,0.12624999999999995,1.32,88.0,1.9595833333333332,0.0,0.0,-0.46041666666666664
180000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
180200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
180400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
180600,0.125,0.5,6.0,-0.25814137965088224,1.0,0.06,12.0,-0.025416666666666674,0.08,8.0,0.01125,0.36,24.0,0.5245833333333334,0.0,0.0,-0.13541666666666666
180800,0.385,1.54,8.080000000000002,-0.37142857020726194,1.0,0.06,12.0,-0.3070833333333333,0.64,64.0,0.7562499999999999,0.8400000000000001,56.00000000000001,1.1229166666666668,0.0,0.0,-0.4170833333333333
181000,0.365,1.46,7.92,-0.14679124594239013,0.75,0.08,16.0,-0.24875000000000008,0.08,8.0,-0.24875000000000008,1.1400000000000001,76.00000000000001,1.6945833333333336,0.16,8.0,-0.10208333333333339
181200,0.595,2.38,9.76,-0.10850828670487944,1.0,0.36,72.0,0.01541666666666662,0.24,24.0,-0.2045833333333335,1.3800000000000001,92.0,1.885416666666667,0.4,20.0,0.0887500000000001
181400,0.215,0.86,6.720000000000001,-0.39217318622713115,0.75,0.02,4.0,-0.19625,0.4,40.0,0.5004166666666667,0.36,24.0,0.4270833333333333,0.08,4.0,-0.08625000000000001
181600,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.4332247500981443,1.0,0.16,32.0,0.10916666666666672,0.04,4.0,-0.11083333333333334,0.24,16.0,0.2558333333333333,0.24,12.0,0.2558333333333333
181800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
182000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
182200,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
182400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
182600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
182800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
183000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
183200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19169425132107532,1.0,0.04,8.0,-0.19208333333333333,0.04,4.0,-0.19208333333333333,0.8999999999999999,60.0,1.3845833333333333,0.0,0.0,-0.26541666666666663
183400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
183600,0.065,0.26,5.52,-0.27126805288757083,1.0,0.04,8.0,0.002916666666666663,0.04,4.0,0.002916666666666663,0.18,12.0,0.2595833333333334,0.0,0.0,-0.07041666666666667
183800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
184000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
184200,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
184400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
184600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
184800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
185000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
185200,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
185400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
185600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
185800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
186000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
186200,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
186400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
186600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
186800,0.575,2.3,9.599999999999998,-0.3257594459911526,1.0,0.04,8.0,-0.5495833333333333,0.04,4.0,-0.5495833333333333,1.26,84.0,1.6870833333333335,0.96,48.0,1.1370833333333332
187000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
187200,0.36,1.44,7.88,-0.20312499937337236,1.0,0.14,28.000000000000004,-0.1333333333333334,0.04,4.0,-0.31666666666666654,1.26,84.0,1.92,0.0,0.0,-0.39
187400,0.39,1.56,8.120000000000001,-0.22384105895425632,1.0,0.26,52.0,0.05416666666666661,0.04,4.0,-0.3491666666666668,1.26,84.0,1.8875000000000002,0.0,0.0,-0.4225
187600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
187800,0.15,0.6,6.2,-0.5855855798717635,0.75,0.2,40.0,0.20416666666666666,0.16,16.0,0.13083333333333336,0.24,16.0,0.27749999999999997,0.0,0.0,-0.1625
188000,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,0.96,64.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
188200,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.02,4.0,-0.4941666666666667,0.0,0.0,-0.5308333333333333,1.3800000000000001,92.0,1.999166666666667,0.56,28.000000000000004,0.49583333333333346
188400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
188600,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,0.0,0.0,-0.2925,1.08,72.00000000000001,1.6875000000000004,0.0,0.0,-0.2925
188800,0.495,1.98,8.959999999999999,-0.24223602428357482,0.75,0.48,96.0,0.3437499999999999,0.0,0.0,-0.5362499999999999,1.5,100.0,2.21375,0.0,0.0,-0.5362499999999999
189000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
189200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
189400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
189600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
189800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
190000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
190200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
190400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
190600,0.42,1.68,8.36,-0.2452830181966128,0.5,0.42,84.0,0.3149999999999999,0.0,0.0,-0.455,1.26,84.0,1.8549999999999998,0.0,0.0,-0.45499999999999996
190800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
191000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
191200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
191400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
191600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
191800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
192000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
192200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
192400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
192600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
192800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
193000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
193200,0.36,1.44,7.88,-0.20312499937337236,1.0,0.02,4.0,-0.3533333333333333,0.16,16.0,-0.09666666666666665,1.26,84.0,1.9200000000000002,0.0,0.0,-0.39
193400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
193600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
193800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
194000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
194200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
194400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
194600,0.43,1.72,8.440000000000001,-0.25259828219470504,1.0,0.02,4.0,-0.4291666666666667,0.44,44.0,0.34083333333333327,1.26,84.0,1.844166666666667,0.0,0.0,-0.4658333333333333
194800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
195000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
195200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
195400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
195600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
195800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
