episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11100,0.275,1.1,5.550000000000001,-0.14798206053391216,1.0,0.18,36.0,0.01604166666666667,0.7325,0.72,72.0,0.5110416666666666,0.6925000000000001,0.12,8.0,-0.03895833333333334,1.7925,0.08,4.0,-0.075625,2.3325
11200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11500,0.29500000000000004,1.1800000000000002,5.59,-0.1507446402021162,1.0,0.18,36.0,0.005208333333333322,0.7625000000000001,0.8,80.0,0.5735416666666666,0.6425000000000001,0.12,8.0,-0.04979166666666668,1.8225,0.08,4.0,-0.08645833333333336,2.3625
11600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
11900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
12900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13000,0.155,0.62,5.31,-0.3412362350229179,1.0,0.18,36.0,0.08104166666666668,0.5525,0.0,0.0,-0.08395833333333333,1.2325,0.36,24.0,0.24604166666666666,1.3725,0.08,4.0,-0.010625000000000015,2.1525
13100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13400,0.24499999999999997,0.9799999999999999,5.489999999999999,-0.25167917581664967,1.0,0.18,36.0,0.03229166666666666,0.6875,0.0,0.0,-0.13270833333333332,1.3675,0.72,48.0,0.5272916666666666,1.1475,0.08,4.0,-0.059375,2.2874999999999996
13500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13700,0.265,1.06,5.529999999999999,-0.14633087038541537,1.0,0.18,36.0,0.02145833333333333,0.7175,0.68,68.0,0.4797916666666667,0.7175,0.12,8.0,-0.033541666666666664,1.7774999999999999,0.08,4.0,-0.07020833333333332,2.3175
13800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
13900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14500,0.335,1.34,5.67,-0.22442669263662762,1.0,0.18,36.0,-0.016458333333333342,0.8225,0.0,0.0,-0.18145833333333333,1.5025,1.08,72.00000000000001,0.8085416666666667,0.9225,0.08,4.0,-0.10812499999999999,2.4225
14600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
14900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15000,0.375,1.5,5.75,-0.22648083486942916,1.0,0.18,36.0,-0.038124999999999944,0.8825000000000001,0.0,0.0,-0.20312499999999997,1.5625,0.12,8.0,-0.09312499999999997,1.9425,1.2,60.0,0.8968749999999999,1.3625
15100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15400,0.125,0.5,5.25,-0.44459643374273217,1.0,0.18,36.0,0.09729166666666667,0.5075000000000001,0.0,0.0,-0.06770833333333334,1.1875,0.24,16.0,0.15229166666666666,1.4475,0.08,4.0,0.005625000000000003,2.1075
15500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
15900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16500,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.1519118134587749,1.0,0.18,36.0,-0.000208333333333326,0.7775000000000001,0.84,84.0,0.6047916666666667,0.6175000000000002,0.12,8.0,-0.05520833333333331,1.8375,0.08,4.0,-0.09187499999999998,2.3775
16600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
16900,0.245,0.98,5.49,-0.14228656740740098,1.0,0.18,36.0,0.03229166666666667,0.6875,0.6,60.0,0.41729166666666667,0.7675000000000001,0.12,8.0,-0.022708333333333323,1.7474999999999998,0.08,4.0,-0.05937499999999997,2.2875
17000,0.175,0.7,5.35,-0.26074498220540065,1.0,0.5,100.0,0.3635416666666666,0.26249999999999996,0.0,0.0,-0.09479166666666665,1.2625,0.12,8.0,0.015208333333333327,1.6424999999999998,0.08,4.0,-0.02145833333333335,2.1825
17100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17200,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.20599571651837545,1.0,0.18,36.0,-0.135625,1.1524999999999999,0.0,0.0,-0.30062500000000003,1.8325,0.12,8.0,-0.19062500000000002,2.2125,1.92,96.0,1.4593749999999999,0.9125
17300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
17900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18300,0.575,2.3,6.1499999999999995,-0.20465434554656525,1.0,0.18,36.0,-0.14645833333333333,1.1824999999999999,0.0,0.0,-0.31145833333333334,1.8624999999999998,0.12,8.0,-0.20145833333333338,2.2424999999999997,2.0,100.0,1.521875,0.8624999999999999
18400,0.29,1.16,5.58,-0.23518402809454675,1.0,0.18,36.0,0.007916666666666683,0.7549999999999999,0.0,0.0,-0.15708333333333332,1.435,0.8999999999999999,60.0,0.6679166666666665,1.0350000000000001,0.08,4.0,-0.08374999999999998,2.355
18500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
18900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19200,0.37000000000000005,1.4800000000000002,5.74,-0.2372964958216519,1.0,0.26,52.0,0.037916666666666654,0.795,0.0,0.0,-0.2004166666666667,1.5550000000000002,1.1400000000000001,76.00000000000001,0.8445833333333335,0.9149999999999999,0.08,4.0,-0.12708333333333333,2.475
19300,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19400,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19800,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
19900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20100,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20200,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20300,0.1,0.4,5.199999999999999,-0.41935482772112387,1.0,0.2,40.0,0.12916666666666668,0.45,0.0,0.0,-0.05416666666666667,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.08,4.0,0.019166666666666672,2.07
20400,0.165,0.66,5.33,-0.09589040440812702,1.0,0.18,36.0,0.075625,0.5675,0.28,28.000000000000004,0.16729166666666673,0.9675,0.12,8.0,0.020624999999999998,1.6275,0.08,4.0,-0.01604166666666667,2.1675
20500,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20600,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20700,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
20800,0.125,0.5,5.25,0.05781585550853097,1.0,0.18,36.0,0.09729166666666667,0.5075000000000001,0.12,12.0,0.04229166666666666,1.0675,0.12,8.0,0.04229166666666666,1.5675,0.08,4.0,0.005625000000000017,2.1075
20900,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
21000,0.095,0.38,5.1899999999999995,-0.4532109963753892,1.0,0.18,36.0,0.11354166666666668,0.4625,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.05854166666666667,1.5225,0.08,4.0,0.021875000000000012,2.0625
21100,0.195,0.78,5.39,-0.3158878465319239,1.0,0.18,36.0,0.059375000000000004,0.6125,0.0,0.0,-0.10562499999999998,1.2925,0.12,8.0,0.004375000000000006,1.6724999999999999,0.48,24.0,0.334375,1.8125
21200,0.17,0.68,5.34,-0.3143669940903544,1.0,0.18,36.0,0.07291666666666667,0.575,0.0,0.0,-0.09208333333333334,1.255,0.42000000000000004,28.000000000000004,0.2929166666666667,1.335,0.08,4.0,-0.018750000000000027,2.175
