episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
58100,0.225,0.9,6.8,-0.17636912340522382,0.75,0.12,24.0,-0.023749999999999973,1.0550000000000002,0.04,4.0,-0.17041666666666663,1.635,0.66,44.0,0.9662499999999999,1.5150000000000001,0.08,4.0,-0.09708333333333333,2.5949999999999998
58200,0.155,0.62,6.239999999999999,-0.18431831314080527,0.5,0.02,4.0,-0.13124999999999998,0.945,0.04,4.0,-0.0945833333333333,1.4249999999999998,0.48,32.0,0.7120833333333334,1.4849999999999999,0.08,4.0,-0.02125000000000002,2.385
58300,0.41500000000000004,1.6600000000000001,8.32,-0.20223964101111425,0.75,0.28,56.00000000000001,0.06375,1.465,0.04,4.0,-0.37625,2.205,1.26,84.0,1.860416666666667,1.485,0.08,4.0,-0.30291666666666667,3.165
58400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.16734693806080791,0.75,0.08,16.0,-0.20000000000000007,1.3800000000000001,0.04,4.0,-0.2733333333333334,1.9200000000000002,1.08,72.00000000000001,1.633333333333333,1.3800000000000001,0.08,4.0,-0.20000000000000007,2.88
58500,0.385,1.54,8.08,-0.21994134819305255,0.75,0.34,68.0,0.20624999999999996,1.315,0.04,4.0,-0.34375,2.115,1.08,72.00000000000001,1.562916666666667,1.575,0.08,4.0,-0.2704166666666667,3.075
58600,0.215,0.86,6.720000000000001,-0.34411500159400177,0.75,0.38,76.0,0.46375000000000005,0.765,0.04,4.0,-0.15958333333333335,1.605,0.36,24.0,0.4270833333333333,1.7850000000000001,0.08,4.0,-0.08624999999999998,2.565
58700,0.245,0.98,6.959999999999999,-0.2033524468954364,0.75,0.2,40.0,0.1012500000000001,1.035,0.04,4.0,-0.1920833333333333,1.6949999999999998,0.66,44.0,0.9445833333333333,1.575,0.08,4.0,-0.11875,2.655
58800,0.45000000000000007,1.8000000000000003,8.6,-0.2027743772161037,0.75,0.3,60.0,0.06249999999999986,1.55,0.04,4.0,-0.4141666666666667,2.31,1.3800000000000001,92.0,2.0425000000000004,1.47,0.08,4.0,-0.3408333333333333,3.27
58900,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.16567813309655444,0.75,0.06,12.0,-0.3125000000000001,1.61,0.04,4.0,-0.34916666666666674,2.13,1.3800000000000001,92.0,2.1075000000000004,1.29,0.08,4.0,-0.2758333333333334,3.09
59000,0.27,1.08,7.16,-0.37304964305296506,0.75,0.48,96.0,0.5875,0.8300000000000001,0.04,4.0,-0.21916666666666662,1.77,0.48,32.0,0.5874999999999999,1.83,0.08,4.0,-0.14583333333333331,2.73
59100,0.185,0.74,6.4799999999999995,-0.18700183761569322,0.75,0.14,28.000000000000004,0.05625000000000001,0.9149999999999999,0.04,4.0,-0.1270833333333333,1.515,0.48,32.0,0.6795833333333333,1.575,0.08,4.0,-0.053750000000000034,2.4749999999999996
59200,0.47500000000000003,1.9000000000000001,8.8,-0.231576644881744,0.75,0.46,92.0,0.32875,1.465,0.04,4.0,-0.44125,2.385,1.32,88.0,1.9054166666666663,1.605,0.08,4.0,-0.3679166666666666,3.3449999999999998
59300,0.19,0.76,6.5200000000000005,-0.1481826641399635,0.75,0.04,8.0,-0.1325,1.03,0.04,4.0,-0.1325,1.53,0.6000000000000001,40.00000000000001,0.8941666666666668,1.47,0.08,4.0,-0.059166666666666694,2.49
59400,0.235,0.94,6.880000000000001,-0.2898067934073709,0.75,0.34,68.0,0.36875,0.865,0.04,4.0,-0.18125,1.665,0.48,32.0,0.6254166666666666,1.725,0.08,4.0,-0.10791666666666665,2.625
59500,0.795,3.18,11.360000000000001,-0.4171630259428214,1.0,0.28,56.00000000000001,-0.3479166666666666,2.6050000000000004,0.04,4.0,-0.7879166666666666,3.345,1.5,100.0,1.88875,2.3850000000000002,1.36,68.0,1.6320833333333336,3.0250000000000004
59600,0.37,1.48,7.959999999999999,-0.22291548413641604,0.5,0.34,68.0,0.22249999999999995,1.2699999999999998,0.04,4.0,-0.32750000000000007,2.07,1.02,68.0,1.4691666666666667,1.5899999999999999,0.08,4.0,-0.2541666666666667,3.03
59700,0.30500000000000005,1.2200000000000002,7.44,-0.16698240790236585,0.75,0.08,16.0,-0.18375000000000002,1.3350000000000002,0.04,4.0,-0.25708333333333333,1.875,1.02,68.0,1.5395833333333335,1.395,0.08,4.0,-0.18375000000000002,2.835
59800,0.075,0.3,5.6,-0.057057049438627994,0.75,0.06,12.0,0.028750000000000005,0.665,0.04,4.0,-0.007916666666666676,1.185,0.12,8.0,0.13874999999999998,1.605,0.08,4.0,0.06541666666666668,2.145
59900,0.18999999999999997,0.7599999999999999,6.52,-0.19653893518436738,0.5,0.16,32.0,0.08750000000000005,0.9099999999999999,0.04,4.0,-0.13249999999999998,1.5299999999999998,0.48,32.0,0.6741666666666667,1.5899999999999999,0.08,4.0,-0.05916666666666666,2.4899999999999998
60000,0.13,0.52,6.040000000000001,-0.1300160491877702,0.75,0.04,8.0,-0.0675,0.8500000000000001,0.04,4.0,-0.0675,1.35,0.36,24.0,0.5191666666666667,1.5300000000000002,0.08,4.0,0.005833333333333336,2.31
60100,0.41000000000000003,1.6400000000000001,8.28,-0.17778665544812466,0.75,0.14,28.000000000000004,-0.1875000000000001,1.5899999999999999,0.04,4.0,-0.37083333333333346,2.19,1.3800000000000001,92.0,2.085833333333334,1.3499999999999999,0.08,4.0,-0.29749999999999993,3.15
60200,0.1,0.4,5.8,-0.10552763485770544,0.75,0.04,8.0,-0.03499999999999999,0.76,0.04,4.0,-0.03499999999999999,1.26,0.24,16.0,0.3316666666666667,1.56,0.08,4.0,0.038333333333333365,2.2199999999999998
60300,0.19999999999999998,0.7999999999999999,6.6,-0.20476190304081632,0.75,0.5,100.0,0.7000000000000001,0.6,0.04,4.0,-0.14333333333333334,1.56,0.18,12.0,0.1133333333333334,1.92,0.08,4.0,-0.07,2.52
60400,0.3550000000000001,1.4200000000000004,7.840000000000001,-0.1714482435594502,0.75,0.1,20.0,-0.20125000000000004,1.4650000000000003,0.04,4.0,-0.3112500000000001,2.0250000000000004,1.2000000000000002,80.00000000000001,1.8154166666666671,1.3650000000000002,0.08,4.0,-0.23791666666666667,2.9850000000000003
60500,0.19999999999999998,0.7999999999999999,6.6,-0.2590361423029468,0.75,0.26,52.0,0.26,0.84,0.04,4.0,-0.14333333333333334,1.56,0.42000000000000004,28.000000000000004,0.5533333333333335,1.6800000000000002,0.08,4.0,-0.07,2.52
60600,0.36000000000000004,1.4400000000000002,7.880000000000001,-0.18627450910611287,0.75,0.18,36.0,-0.06000000000000006,1.4000000000000001,0.04,4.0,-0.31666666666666665,2.04,1.1400000000000001,76.00000000000001,1.7000000000000004,1.44,0.08,4.0,-0.24333333333333335,3.0
60700,0.04,0.16,5.32,-0.4193548249739856,0.75,0.04,8.0,0.030000000000000002,0.5800000000000001,0.04,4.0,0.030000000000000002,1.08,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.10333333333333333,2.04
60800,0.18500000000000003,0.7400000000000001,6.48,-0.18202871568463674,0.5,0.02,4.0,-0.16375,1.0350000000000001,0.04,4.0,-0.12708333333333333,1.5150000000000001,0.6000000000000001,40.00000000000001,0.8995833333333335,1.455,0.08,4.0,-0.05375000000000005,2.475
60900,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.24999999922520644,0.75,0.5,100.0,0.43999999999999995,1.3200000000000003,0.04,4.0,-0.4033333333333332,2.2800000000000002,1.1400000000000001,76.00000000000001,1.6133333333333335,1.6800000000000002,0.08,4.0,-0.33,3.24
61000,0.14,0.56,6.119999999999999,-0.1859838255752284,0.5,0.02,4.0,-0.11499999999999999,0.9,0.04,4.0,-0.07833333333333334,1.38,0.42000000000000004,28.000000000000004,0.6183333333333334,1.5,0.08,4.0,-0.005000000000000018,2.34
61100,0.17,0.68,6.359999999999999,-0.30296127206479806,0.75,0.26,52.0,0.2925,0.75,0.04,4.0,-0.11083333333333334,1.47,0.30000000000000004,20.000000000000004,0.36583333333333345,1.71,0.08,4.0,-0.03750000000000001,2.4299999999999997
61200,0.41000000000000003,1.6400000000000001,8.28,-0.36267318530137915,1.0,0.38,76.0,0.2525,1.35,0.04,4.0,-0.3708333333333335,2.19,0.42000000000000004,28.000000000000004,0.3258333333333334,2.31,0.8,40.0,1.0225,2.4299999999999997
61300,0.22,0.88,6.76,-0.19148936031935482,0.75,0.16,32.0,0.05500000000000002,1.0,0.04,4.0,-0.165,1.62,0.6000000000000001,40.00000000000001,0.861666666666667,1.56,0.08,4.0,-0.09166666666666669,2.58
61400,0.16999999999999998,0.6799999999999999,6.36,-0.232924690929055,0.75,0.2,40.0,0.18250000000000005,0.81,0.04,4.0,-0.11083333333333335,1.47,0.36,24.0,0.47583333333333333,1.6500000000000001,0.08,4.0,-0.037500000000000006,2.4299999999999997
61500,0.4,1.6,8.2,-0.23275861989261282,0.75,0.4,80.0,0.3,1.3000000000000003,0.04,4.0,-0.3599999999999999,2.16,1.08,72.00000000000001,1.5466666666666669,1.62,0.08,4.0,-0.2866666666666667,3.12
61600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,1.5350000000000001,0.04,4.0,-0.30041666666666667,1.995,1.26,84.0,1.93625,1.2750000000000001,0.08,4.0,-0.2270833333333333,2.955
61700,0.32,1.28,7.56,-0.19339622557071023,0.75,0.2,40.0,0.020000000000000018,1.26,0.04,4.0,-0.2733333333333333,1.92,0.96,64.0,1.413333333333333,1.5,0.08,4.0,-0.19999999999999996,2.88
61800,0.25,1.0,7.0,-0.3449781635895579,0.75,0.46,92.0,0.5725,0.79,0.04,4.0,-0.19750000000000006,1.71,0.42000000000000004,28.000000000000004,0.4991666666666667,1.83,0.08,4.0,-0.1241666666666667,2.67
61900,0.405,1.62,8.239999999999998,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,1.715,0.04,4.0,-0.36541666666666667,2.175,1.5,100.0,2.3112500000000002,1.215,0.08,4.0,-0.2920833333333333,3.135
62000,0.575,2.3,9.6,-0.25428630386071327,1.0,0.06,12.0,-0.5129166666666667,2.165,0.72,72.0,0.6970833333333333,2.005,1.44,96.0,2.0170833333333333,1.785,0.08,4.0,-0.47625,3.6449999999999996
62100,0.065,0.26,5.52,-0.22562673275347023,0.5,0.02,4.0,-0.03374999999999999,0.675,0.04,4.0,0.0029166666666666716,1.155,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
62200,0.46,1.84,8.68,-0.2211621849673049,0.75,0.4,80.0,0.235,1.48,0.04,4.0,-0.425,2.34,1.32,88.0,1.9216666666666666,1.56,0.08,4.0,-0.3516666666666666,3.3
62300,0.15,0.6,6.2,-0.17922947836670788,0.75,0.36,72.0,0.4975,0.59,0.04,4.0,-0.08916666666666667,1.41,0.12,8.0,0.05749999999999998,1.8299999999999998,0.08,4.0,-0.015833333333333352,2.37
62400,0.16,0.64,6.279999999999999,-0.22222221950617294,0.75,0.34,68.0,0.45,0.6399999999999999,0.04,4.0,-0.09999999999999999,1.44,0.18,12.0,0.15666666666666668,1.8,0.08,4.0,-0.026666666666666686,2.4
62500,0.35000000000000003,1.4000000000000001,7.8,-0.2051425369222073,0.75,0.26,52.0,0.09749999999999998,1.29,0.04,4.0,-0.30583333333333335,2.01,1.02,68.0,1.4908333333333335,1.53,0.08,4.0,-0.23249999999999993,2.9699999999999998
62600,0.22,0.88,6.76,-0.25714285518367364,0.75,0.28,56.00000000000001,0.275,0.88,0.04,4.0,-0.16499999999999998,1.62,0.48,32.0,0.6416666666666666,1.6800000000000002,0.08,4.0,-0.09166666666666672,2.58
62700,0.215,0.86,6.719999999999999,-0.16332622482218206,0.75,0.08,16.0,-0.08624999999999998,1.065,0.04,4.0,-0.1595833333333333,1.605,0.66,44.0,0.9770833333333334,1.4849999999999999,0.08,4.0,-0.08624999999999997,2.565
62800,0.36000000000000004,1.4400000000000002,7.88,-0.16493055494882092,0.75,0.06,12.0,-0.2800000000000001,1.52,0.04,4.0,-0.31666666666666654,2.04,1.26,84.0,1.9200000000000002,1.32,0.08,4.0,-0.24333333333333335,3.0
62900,0.18,0.72,6.4399999999999995,-0.1776155700570088,0.75,0.12,24.0,0.02500000000000003,0.92,0.04,4.0,-0.12166666666666665,1.5,0.48,32.0,0.6849999999999998,1.56,0.08,4.0,-0.048333333333333325,2.46
63000,0.135,0.54,6.08,-0.23446893589664297,0.75,0.0,0.0,-0.14625,0.905,0.04,4.0,-0.07291666666666669,1.365,0.42000000000000004,28.000000000000004,0.62375,1.485,0.08,4.0,0.00041666666666664506,2.325
63100,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.23155216096964049,0.75,0.44,88.0,0.655,0.4799999999999999,0.04,4.0,-0.07833333333333332,1.38,0.0,0.0,-0.15166666666666667,1.92,0.08,4.0,-0.004999999999999984,2.34
63200,0.445,1.78,8.559999999999999,-0.18023148946673606,0.75,0.16,32.0,-0.18875000000000006,1.6749999999999998,0.04,4.0,-0.40874999999999995,2.295,1.5,100.0,2.267916666666667,1.335,0.08,4.0,-0.33541666666666664,3.255
63300,0.06,0.24,5.48,0.10204082732194897,0.5,0.06,12.0,0.045,0.62,0.04,4.0,0.008333333333333325,1.14,0.06,4.0,0.045,1.6199999999999999,0.08,4.0,0.08166666666666669,2.1
63400,0.12,0.48,5.959999999999999,-0.24528301651833395,0.75,0.36,72.0,0.53,0.5,0.04,4.0,-0.056666666666666685,1.3199999999999998,0.0,0.0,-0.13,1.8599999999999999,0.08,4.0,0.016666666666666663,2.28
63500,0.13,0.52,6.04,-0.25714285235374135,0.75,0.22,44.0,0.2625,0.67,0.04,4.0,-0.0675,1.35,0.18,12.0,0.1891666666666667,1.71,0.08,4.0,0.005833333333333319,2.31
63600,0.375,1.5,8.0,-0.26767169077306097,0.75,0.48,96.0,0.47375,1.145,0.04,4.0,-0.33291666666666664,2.085,0.8999999999999999,60.0,1.2437500000000001,1.725,0.08,4.0,-0.2595833333333333,3.045
63700,0.435,1.74,8.48,-0.18347742500665776,0.75,0.18,36.0,-0.14125,1.625,0.04,4.0,-0.39791666666666675,2.2649999999999997,1.44,96.0,2.16875,1.365,0.08,4.0,-0.3245833333333333,3.2249999999999996
63800,0.19499999999999998,0.7799999999999999,6.56,-0.24683072110932613,0.75,0.24,48.0,0.22874999999999993,0.845,0.04,4.0,-0.13791666666666666,1.545,0.42000000000000004,28.000000000000004,0.5587500000000001,1.665,0.08,4.0,-0.06458333333333338,2.505
63900,0.335,1.34,7.680000000000001,-0.19214818831596459,0.75,0.2,40.0,0.003750000000000045,1.3050000000000002,0.04,4.0,-0.2895833333333333,1.965,1.02,68.0,1.5070833333333336,1.485,0.08,4.0,-0.21624999999999994,2.925
64000,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
64100,0.255,1.02,7.040000000000001,-0.19441117650036444,0.75,0.18,36.0,0.053750000000000006,1.085,0.04,4.0,-0.20291666666666666,1.725,0.72,48.0,1.04375,1.545,0.08,4.0,-0.12958333333333333,2.685
64200,0.43000000000000005,1.7200000000000002,8.44,-0.19014937366645968,0.75,0.06,12.0,-0.3558333333333334,1.73,0.04,4.0,-0.39250000000000007,2.25,1.3800000000000001,92.0,2.064166666666667,1.41,0.24,12.0,-0.025833333333333403,3.05
64300,0.19999999999999998,0.7999999999999999,6.6,-0.2590361423029468,0.75,0.26,52.0,0.26,0.84,0.04,4.0,-0.14333333333333334,1.56,0.42000000000000004,28.000000000000004,0.5533333333333335,1.6800000000000002,0.08,4.0,-0.07,2.52
64400,0.24,0.96,6.919999999999999,-0.15954415855309612,0.75,0.06,12.0,-0.14999999999999994,1.16,0.04,4.0,-0.18666666666666668,1.68,0.78,52.0,1.1700000000000002,1.44,0.08,4.0,-0.1133333333333333,2.6399999999999997
64500,0.115,0.46,5.92,-0.24949289452579504,0.75,0.16,32.0,0.16875000000000004,0.685,0.04,4.0,-0.051249999999999976,1.305,0.18,12.0,0.2054166666666667,1.665,0.08,4.0,0.022083333333333323,2.265
64600,0.405,1.62,8.24,-0.1747360026261473,0.75,0.12,24.0,-0.2187500000000001,1.5950000000000002,0.04,4.0,-0.36541666666666667,2.175,1.3800000000000001,92.0,2.0912500000000005,1.335,0.08,4.0,-0.2920833333333333,3.135
64700,0.195,0.78,6.56,-0.15518049565286773,0.75,0.06,12.0,-0.10125,1.025,0.04,4.0,-0.1379166666666667,1.545,0.6000000000000001,40.00000000000001,0.8887500000000002,1.4849999999999999,0.08,4.0,-0.06458333333333335,2.505
64800,0.22499999999999998,0.8999999999999999,6.8,-0.3238321431692819,0.75,0.42,84.0,0.52625,0.7549999999999999,0.04,4.0,-0.17041666666666666,1.6349999999999998,0.36,24.0,0.41625000000000006,1.815,0.08,4.0,-0.0970833333333333,2.5949999999999998
64900,0.9,3.6,12.2,-0.33498451962786957,1.0,0.3,60.0,-0.4249999999999998,2.9000000000000004,0.04,4.0,-0.9016666666666665,3.66,1.26,84.0,1.3350000000000002,2.9400000000000004,2.0,100.0,2.691666666666666,2.7
65000,0.45,1.8,8.6,-0.18305708971651247,0.75,0.18,36.0,-0.15749999999999997,1.6700000000000002,0.04,4.0,-0.4141666666666666,2.31,1.5,100.0,2.2625,1.35,0.08,4.0,-0.3408333333333333,3.27
65100,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.10394264758160876,0.5,0.18,36.0,0.23250000000000004,0.5900000000000001,0.04,4.0,-0.024166666666666666,1.23,0.06,4.0,0.012500000000000011,1.71,0.08,4.0,0.04916666666666668,2.19
65200,0.17,0.68,6.359999999999999,-0.30296127206479806,0.75,0.26,52.0,0.2925,0.75,0.04,4.0,-0.11083333333333334,1.47,0.30000000000000004,20.000000000000004,0.36583333333333345,1.71,0.08,4.0,-0.03750000000000001,2.4299999999999997
65300,0.125,0.5,6.0,-0.14974874094532975,0.75,0.08,16.0,0.011249999999999993,0.7949999999999999,0.04,4.0,-0.062083333333333365,1.335,0.30000000000000004,20.000000000000004,0.41458333333333347,1.575,0.08,4.0,0.01125,2.295
65400,0.3450000000000001,1.3800000000000003,7.76,-0.1644992008225421,0.75,0.06,12.0,-0.2637500000000001,1.475,0.04,4.0,-0.30041666666666667,1.995,1.2000000000000002,80.00000000000001,1.8262500000000006,1.335,0.08,4.0,-0.2270833333333334,2.955
65500,0.16499999999999998,0.6599999999999999,6.32,-0.2839506138254977,0.75,0.3,60.0,0.37125,0.695,0.04,4.0,-0.10541666666666666,1.4549999999999998,0.24,16.0,0.26125,1.755,0.08,4.0,-0.032083333333333304,2.415
65600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.16221647924509908,0.75,0.06,12.0,-0.19875000000000004,1.2950000000000002,0.04,4.0,-0.2354166666666666,1.815,0.96,64.0,1.4512500000000002,1.395,0.08,4.0,-0.16208333333333333,2.775
65700,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.24614743732163502,0.75,0.34,68.0,0.30374999999999996,1.0450000000000002,0.04,4.0,-0.24624999999999994,1.8450000000000002,0.72,48.0,1.0004166666666665,1.665,0.08,4.0,-0.17291666666666672,2.805
65800,0.435,1.74,8.48,-0.18347742500665776,0.75,0.18,36.0,-0.14125,1.625,0.04,4.0,-0.39791666666666675,2.2649999999999997,1.44,96.0,2.16875,1.365,0.08,4.0,-0.3245833333333333,3.2249999999999996
65900,0.155,0.62,6.24,-0.2258706438387168,0.75,0.32,64.0,0.41875000000000007,0.645,0.04,4.0,-0.09458333333333332,1.4249999999999998,0.18,12.0,0.16208333333333336,1.7850000000000001,0.08,4.0,-0.021250000000000012,2.385
66000,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.19280205588625265,0.75,0.22,44.0,-0.01375000000000004,1.4350000000000003,0.04,4.0,-0.34375,2.115,1.2000000000000002,80.00000000000001,1.782916666666667,1.455,0.08,4.0,-0.27041666666666664,3.075
66100,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.26121127922935417,0.75,0.36,72.0,0.3512500000000001,0.9950000000000001,0.04,4.0,-0.23541666666666666,1.815,0.66,44.0,0.9012499999999999,1.695,0.08,4.0,-0.16208333333333336,2.775
66200,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.4814814695099139,0.75,0.1,20.0,0.12375000000000003,0.5650000000000001,0.04,4.0,0.013749999999999991,1.125,0.0,0.0,-0.05958333333333333,1.665,0.08,4.0,0.08708333333333332,2.085
66300,0.135,0.54,6.08,-0.23446893589664297,0.75,0.0,0.0,-0.14625,0.905,0.04,4.0,-0.07291666666666669,1.365,0.42000000000000004,28.000000000000004,0.62375,1.485,0.08,4.0,0.00041666666666664506,2.325
66400,0.24,0.96,6.919999999999999,-0.25570776083693003,0.75,0.3,60.0,0.29000000000000004,0.9199999999999999,0.04,4.0,-0.18666666666666668,1.68,0.54,36.00000000000001,0.7300000000000002,1.68,0.08,4.0,-0.11333333333333333,2.6399999999999997
66500,0.26,1.04,7.080000000000001,-0.2006420534183222,0.75,0.2,40.0,0.08500000000000003,1.08,0.04,4.0,-0.20833333333333331,1.74,0.72,48.0,1.0383333333333333,1.56,0.08,4.0,-0.135,2.7
66600,0.045,0.18,5.359999999999999,-0.4978723251281125,0.5,0.0,0.0,-0.04875,0.635,0.04,4.0,0.024583333333333342,1.095,0.06,4.0,0.06125000000000001,1.575,0.08,4.0,0.09791666666666667,2.0549999999999997
66700,0.43500000000000005,1.7400000000000002,8.48,-0.2041907199294295,0.75,0.3,60.0,0.07874999999999992,1.5050000000000001,0.04,4.0,-0.39791666666666664,2.265,1.32,88.0,1.94875,1.485,0.08,4.0,-0.32458333333333333,3.225
66800,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.15409835838538033,0.75,0.08,16.0,-0.00500000000000001,0.8399999999999999,0.04,4.0,-0.07833333333333337,1.38,0.36,24.0,0.5083333333333333,1.56,0.08,4.0,-0.005000000000000001,2.34
66900,0.06,0.24,5.48,0.10204082732194897,0.5,0.06,12.0,0.045,0.62,0.04,4.0,0.008333333333333325,1.14,0.06,4.0,0.045,1.6199999999999999,0.08,4.0,0.08166666666666669,2.1
67000,0.17999999999999997,0.7199999999999999,6.4399999999999995,-0.2616487428064902,0.75,0.24,48.0,0.245,0.7999999999999999,0.04,4.0,-0.12166666666666666,1.5,0.36,24.0,0.4650000000000001,1.6800000000000002,0.08,4.0,-0.04833333333333331,2.46
67100,0.19999999999999998,0.7999999999999999,6.6,-0.10552763652433028,1.0,0.48,96.0,0.6633333333333332,0.62,0.12,12.0,0.003333333333333348,1.48,0.12,8.0,0.003333333333333348,1.98,0.08,4.0,-0.06999999999999999,2.52
67200,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.15691263723990878,1.0,0.2,40.0,-0.08833333333333308,1.5600000000000003,0.08,8.0,-0.30833333333333335,2.18,1.32,88.0,1.965,1.4400000000000002,0.08,4.0,-0.30833333333333335,3.18
67300,0.32500000000000007,1.3000000000000003,7.6,-0.3158878492866799,1.0,0.0,0.0,-0.35208333333333336,1.475,0.8,80.0,1.1145833333333335,1.1750000000000003,0.42000000000000004,28.000000000000004,0.4179166666666667,2.055,0.08,4.0,-0.2054166666666668,2.895
67400,0.1,0.4,5.800000000000001,-0.3266331618292466,1.0,0.0,0.0,-0.10833333333333334,0.8,0.08,8.0,0.038333333333333344,1.2200000000000002,0.24,16.0,0.3316666666666667,1.56,0.08,4.0,0.03833333333333335,2.2199999999999998
67500,0.22,0.88,6.76,-0.14893616887937777,0.75,0.14,28.000000000000004,0.018333333333333417,1.02,0.6,60.0,0.8616666666666666,1.06,0.06,4.0,-0.1283333333333333,2.1,0.08,4.0,-0.09166666666666667,2.58
67600,0.05500000000000001,0.22000000000000003,5.4399999999999995,0.15789474651221336,0.5,0.04,8.0,0.013749999999999998,0.625,0.04,4.0,0.013749999999999998,1.125,0.06,4.0,0.05041666666666668,1.605,0.08,4.0,0.08708333333333335,2.085
67700,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.2623631547641858,1.0,0.04,8.0,-0.2895833333333333,1.4650000000000003,0.8,80.0,1.10375,1.2050000000000003,0.42000000000000004,28.000000000000004,0.40708333333333346,2.0850000000000004,0.08,4.0,-0.21625000000000005,2.9250000000000003
