episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
10500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
10600,0.5800000000000001,2.3200000000000003,9.64,-0.39978791003194836,1.0,0.2,40.0,-0.26166666666666677,2.04,0.92,92.0,1.0583333333333336,1.8200000000000003,0.0,0.0,-0.6283333333333334,3.24,1.2,60.0,1.5716666666666663,2.54
10700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
10800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
10900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11500,0.5800000000000001,2.3200000000000003,9.64,-0.49152542256204,1.0,0.36,72.0,0.031666666666666676,1.8800000000000003,0.92,92.0,1.0583333333333336,1.8200000000000003,0.0,0.0,-0.6283333333333334,3.24,1.04,52.0,1.2783333333333333,2.7
11600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
11900,0.9000000000000001,3.6000000000000005,12.200000000000001,-0.13741496505789264,1.0,0.44,88.0,-0.16833333333333336,2.7600000000000002,0.92,92.0,0.7116666666666666,2.7800000000000002,1.2000000000000002,80.00000000000001,1.225,3.0,1.04,52.0,0.9316666666666666,3.66
12000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12700,0.55,2.2,9.400000000000002,-0.4545454534358202,1.0,0.24,48.0,-0.15583333333333327,1.9100000000000001,0.92,92.0,1.0908333333333333,1.73,0.0,0.0,-0.5958333333333334,3.1500000000000004,1.04,52.0,1.3108333333333335,2.6100000000000003
12800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
12900,0.79,3.16,11.32,-0.3044767264852142,1.0,0.24,48.0,-0.4158333333333332,2.63,0.92,92.0,0.8308333333333333,2.45,0.0,0.0,-0.8558333333333334,3.87,2.0,100.0,2.810833333333334,2.37
13000,0.52,2.08,9.16,-0.5014836781885901,1.0,0.44,88.0,0.24333333333333335,1.62,0.92,92.0,1.1233333333333335,1.6400000000000001,0.0,0.0,-0.5633333333333334,3.06,0.72,36.0,0.7566666666666664,2.84
13100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13500,0.96,3.84,12.68,-0.14583333261718745,1.0,0.44,88.0,-0.2333333333333334,2.94,0.92,92.0,0.6466666666666666,2.96,1.44,96.0,1.6,2.94,1.04,52.0,0.8666666666666667,3.84
13600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
13900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14100,0.56,2.24,9.48,-0.3215547696175505,1.0,0.44,88.0,0.20000000000000004,1.7400000000000002,0.44,44.0,0.20000000000000004,2.24,0.0,0.0,-0.6066666666666667,3.18,1.36,68.0,1.8866666666666665,2.3200000000000003
14200,0.915,3.66,12.320000000000002,-0.13996840355894968,1.0,0.44,88.0,-0.18458333333333338,2.805,0.92,92.0,0.6954166666666667,2.825,1.26,84.0,1.3187500000000005,2.9850000000000003,1.04,52.0,0.9154166666666667,3.705
14300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14500,0.53,2.12,9.24,-0.43089430786924754,1.0,0.44,88.0,0.23249999999999987,1.6500000000000001,0.64,64.0,0.5991666666666668,1.9500000000000002,0.0,0.0,-0.5741666666666667,3.09,1.04,52.0,1.3325,2.55
14600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
14800,0.54,2.16,9.32,-0.44262294972815397,1.0,0.2,40.0,-0.21833333333333327,1.9200000000000002,0.92,92.0,1.1016666666666668,1.7000000000000002,0.0,0.0,-0.585,3.12,1.04,52.0,1.3216666666666668,2.58
14900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
15900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16300,0.885,3.54,12.080000000000002,-0.08322616156536045,0.75,0.44,88.0,-0.15208333333333335,2.7150000000000003,0.92,92.0,0.7279166666666667,2.7350000000000003,0.42000000000000004,28.000000000000004,-0.1887499999999998,3.7350000000000003,1.76,88.0,2.267916666666667,2.8950000000000005
16400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16500,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.3375554143112518,1.0,0.44,88.0,-0.08166666666666658,2.52,0.92,92.0,0.7983333333333333,2.54,0.0,0.0,-0.8883333333333333,3.96,1.92,96.0,2.6316666666666664,2.54
16600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
16900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17000,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.3939393927873778,1.0,0.44,88.0,0.33000000000000007,1.3800000000000003,0.92,92.0,1.21,1.4000000000000004,0.0,0.0,-0.4766666666666666,2.8200000000000003,0.4,20.0,0.2566666666666667,2.9200000000000004
17100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17300,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
17900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18000,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18100,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18200,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18300,0.73,2.92,10.84,-0.28977099189382427,1.0,0.08,16.0,-0.6441666666666666,2.61,0.92,92.0,0.8958333333333334,2.27,0.0,0.0,-0.7908333333333333,3.69,1.92,96.0,2.7291666666666665,2.27
18400,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18600,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18700,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18800,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
18900,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
