episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
63300,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.0,0.0,-0.13722222222222222,1.88,0.72,36.0,0.7427777777777779,1.6600000000000001
63400,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651706,0.75,0.1,20.0,0.04638888888888889,0.6100000000000001,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.32,16.0,0.3152777777777778,1.89
63500,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
63600,0.255,1.02,6.02,-0.23206160152767885,0.75,0.22,44.0,0.08472222222222223,0.79,0.0,0.0,-0.18416666666666667,1.51,0.0,0.0,-0.18416666666666667,2.01,0.8,40.0,0.793611111111111,1.71
63700,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
63800,0.405,1.62,6.62,-0.17588107495687777,0.75,0.02,4.0,-0.26805555555555555,1.29,0.0,0.0,-0.2925,1.81,0.0,0.0,-0.2925,2.31,1.6,80.0,1.6630555555555555,1.21
63900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
64000,0.06,0.24,5.24,-0.2846715244072673,0.75,0.08,16.0,0.05444444444444445,0.54,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.16,8.0,0.15222222222222223,1.96
64100,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
64200,0.355,1.42,6.42,-0.27961223732002294,1.0,0.22,44.0,0.012500000000000011,0.99,0.0,0.0,-0.2563888888888889,1.71,0.24,16.0,0.036944444444444446,1.97,0.96,48.0,0.9169444444444445,1.75
64300,0.375,1.5,6.5,-0.22648083521130502,0.5,0.3,60.0,0.09583333333333335,0.95,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.195833333333333,1.55
64400,0.23,0.92,5.92,-0.29285014463552383,1.0,0.24,48.0,0.12722222222222218,0.72,0.0,0.0,-0.16611111111111115,1.46,0.6000000000000001,40.00000000000001,0.5672222222222223,1.3599999999999999,0.08,4.0,-0.06833333333333334,2.38
64500,0.52,2.08,7.08,-0.2004744952073385,0.75,0.24,48.0,-0.08222222222222227,1.3,0.0,0.0,-0.37555555555555553,2.04,0.0,0.0,-0.37555555555555553,2.54,1.84,92.0,1.8733333333333335,1.2
64600,0.21000000000000002,0.8400000000000001,5.84,-0.3928057517884165,0.75,0.44,88.0,0.38611111111111107,0.48000000000000004,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.4,20.0,0.33722222222222226,2.02
64700,0.555,2.22,7.220000000000001,-0.21689463334122627,0.75,0.38,76.0,0.0636111111111112,1.23,0.0,0.0,-0.4008333333333333,2.1100000000000003,0.0,0.0,-0.4008333333333333,2.6100000000000003,1.84,92.0,1.8480555555555556,1.27
64800,0.29000000000000004,1.1600000000000001,6.160000000000001,-0.2725958045620589,0.75,0.36,72.0,0.23055555555555562,0.7200000000000001,0.0,0.0,-0.20944444444444446,1.58,0.0,0.0,-0.20944444444444446,2.08,0.8,40.0,0.7683333333333335,1.78
64900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
65000,0.145,0.58,5.58,-0.20680197238371534,0.75,0.5,100.0,0.5063888888888889,0.29,0.0,0.0,-0.10472222222222222,1.29,0.0,0.0,-0.10472222222222222,1.79,0.08,4.0,-0.006944444444444448,2.21
65100,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.1,20.0,-0.06916666666666665,0.93,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,0.96,48.0,0.9819444444444444,1.57
65200,0.15,0.6,5.6000000000000005,-0.22648083367286231,0.5,0.12,24.0,0.038333333333333316,0.6799999999999999,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.4783333333333333,1.82
65300,0.245,0.98,5.98,-0.22095039736544542,0.75,0.18,36.0,0.04305555555555555,0.81,0.0,0.0,-0.17694444444444446,1.49,0.0,0.0,-0.17694444444444446,1.99,0.8,40.0,0.8008333333333332,1.69
65400,0.27,1.08,6.08,-0.3984108938511468,1.0,0.44,88.0,0.34277777777777774,0.6000000000000001,0.56,56.00000000000001,0.4894444444444445,0.98,0.0,0.0,-0.19500000000000003,2.04,0.08,4.0,-0.09722222222222221,2.46
65500,0.3,1.2,6.2,-0.3266331638291964,0.75,0.48,96.0,0.3699999999999999,0.62,0.0,0.0,-0.21666666666666662,1.6,0.0,0.0,-0.21666666666666662,2.1,0.72,36.0,0.6633333333333332,1.88
65600,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
65700,0.375,1.5,6.5,-0.22648083521130502,0.5,0.3,60.0,0.09583333333333335,0.95,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.195833333333333,1.55
65800,0.245,0.98,5.98,-0.22095039736544542,0.75,0.18,36.0,0.04305555555555555,0.81,0.0,0.0,-0.17694444444444446,1.49,0.0,0.0,-0.17694444444444446,1.99,0.8,40.0,0.8008333333333332,1.69
65900,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.19177750803134241,0.75,0.1,20.0,-0.09805555555555553,1.0100000000000002,0.0,0.0,-0.2202777777777778,1.61,0.0,0.0,-0.2202777777777778,2.1100000000000003,1.12,56.00000000000001,1.1486111111111112,1.49
66000,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.24,12.0,0.20305555555555552,2.01
66100,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
66200,0.47,1.88,6.88,-0.22356384844404853,0.75,0.36,72.0,0.10055555555555551,1.08,0.0,0.0,-0.3394444444444444,1.94,0.0,0.0,-0.3394444444444444,2.44,1.52,76.0,1.5183333333333335,1.42
66300,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
66400,0.445,1.78,6.78,-0.2998186046438591,1.0,0.16,32.0,-0.12583333333333335,1.23,0.0,0.0,-0.32138888888888884,1.8900000000000001,1.1400000000000001,76.00000000000001,1.0719444444444446,1.25,0.48,24.0,0.26527777777777783,2.41
66500,0.18,0.72,5.72,-0.36222909837149775,0.75,0.4,80.0,0.3588888888888888,0.45999999999999996,0.0,0.0,-0.13,1.3599999999999999,0.0,0.0,-0.13,1.8599999999999999,0.32,16.0,0.26111111111111107,2.04
66600,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.4,80.0,0.40222222222222226,0.33999999999999997,0.0,0.0,-0.08666666666666667,1.24,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
66700,0.195,0.78,5.78,-0.3158878475157656,0.75,0.3,60.0,0.22583333333333333,0.5900000000000001,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.48,24.0,0.44583333333333325,1.9100000000000001
66800,0.10500000000000001,0.42000000000000004,5.42,-0.22322158266263448,0.75,0.34,68.0,0.33972222222222226,0.37,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.021944444444444454,2.13
66900,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
67000,0.34,1.36,6.360000000000001,-0.1861836553769458,0.75,0.08,16.0,-0.14777777777777776,1.1,0.0,0.0,-0.24555555555555555,1.6800000000000002,0.0,0.0,-0.24555555555555555,2.18,1.28,64.0,1.318888888888889,1.4
67100,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.45755693310186074,1.0,0.28,56.00000000000001,0.09666666666666668,0.8999999999999999,0.44,44.0,0.2922222222222222,1.24,0.0,0.0,-0.24555555555555553,2.1799999999999997,0.64,32.0,0.5366666666666666,2.04
67200,0.63,2.52,7.52,-0.28467153204295825,1.0,0.3,60.0,-0.08833333333333322,1.46,0.0,0.0,-0.45499999999999996,2.26,0.54,36.00000000000001,0.20500000000000002,2.2199999999999998,1.68,84.0,1.5983333333333334,1.58
67300,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
67400,0.14,0.56,5.5600000000000005,-0.5260115527548532,0.75,0.2,40.0,0.14333333333333337,0.5800000000000001,0.12,12.0,0.045555555555555564,1.1600000000000001,0.0,0.0,-0.1011111111111111,1.78,0.24,12.0,0.1922222222222222,2.04
67500,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333453,2.1999999999999997
67600,0.08,0.32,5.32,-0.4193548284079085,0.75,0.16,32.0,0.13777777777777778,0.5,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.16,8.0,0.13777777777777778,2.0
67700,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
67800,0.445,1.78,6.779999999999999,-0.25854748502105673,0.75,0.5,100.0,0.28972222222222227,0.89,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.28,64.0,1.2430555555555558,1.6099999999999999
67900,0.325,1.3,6.300000000000001,-0.2963872309130151,1.0,0.22,44.0,0.03416666666666664,0.93,0.0,0.0,-0.23472222222222222,1.65,0.8400000000000001,56.00000000000001,0.7919444444444446,1.31,0.24,12.0,0.0586111111111111,2.41
68000,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.24,12.0,0.185,2.06
68100,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
68200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333453,2.1999999999999997
68300,0.34,1.36,6.360000000000001,-0.21859544896465266,0.75,0.24,48.0,0.04777777777777775,0.9400000000000001,0.0,0.0,-0.24555555555555555,1.6800000000000002,0.0,0.0,-0.24555555555555555,2.18,1.12,56.00000000000001,1.1233333333333335,1.56
68400,0.07,0.28,5.28,-0.3486589945303209,0.75,0.12,24.0,0.0961111111111111,0.52,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.16,8.0,0.14500000000000005,1.98
68500,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
68600,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
68700,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
68800,0.155,0.62,5.62,-0.40099501985713215,0.75,0.3,60.0,0.2547222222222222,0.51,0.0,0.0,-0.11194444444444444,1.31,0.0,0.0,-0.11194444444444444,1.81,0.32,16.0,0.27916666666666673,1.99
68900,0.19,0.76,5.76,-0.30531520105121457,0.75,0.28,56.00000000000001,0.20500000000000007,0.6,0.0,0.0,-0.13722222222222225,1.38,0.0,0.0,-0.13722222222222225,1.88,0.48,24.0,0.4494444444444444,1.9
69000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.28,56.00000000000001,0.26277777777777783,0.44,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.16,8.0,0.11611111111111114,2.06
69100,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,0.75,0.18,36.0,0.10083333333333332,0.6499999999999999,0.0,0.0,-0.11916666666666666,1.33,0.0,0.0,-0.11916666666666666,1.83,0.48,24.0,0.46749999999999997,1.85
69200,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
69300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
69400,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
69500,0.515,2.06,7.060000000000001,-0.18835279163341245,0.75,0.14,28.000000000000004,-0.20083333333333328,1.3900000000000001,0.0,0.0,-0.3719444444444444,2.0300000000000002,0.0,0.0,-0.3719444444444444,2.5300000000000002,1.92,96.0,1.9747222222222223,1.11
69600,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
69700,0.395,1.58,6.58,-0.2632658281087521,0.75,0.46,92.0,0.27694444444444444,0.8300000000000001,0.0,0.0,-0.28527777777777774,1.79,0.0,0.0,-0.28527777777777774,2.29,1.12,56.00000000000001,1.0836111111111113,1.67
69800,0.13,0.52,5.52,-0.2712680541119059,0.75,0.36,72.0,0.3461111111111111,0.4,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.16,8.0,0.1016666666666667,2.1
69900,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.36,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
70000,0.395,1.58,6.58,-0.2632658281087521,0.75,0.46,92.0,0.27694444444444444,0.8300000000000001,0.0,0.0,-0.28527777777777774,1.79,0.0,0.0,-0.28527777777777774,2.29,1.12,56.00000000000001,1.0836111111111113,1.67
70100,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.5,0.18,36.0,0.05750000000000001,0.77,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.7175,1.73
70200,0.255,1.02,6.02,-0.264670656865144,0.75,0.3,60.0,0.1825,0.71,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,0.72,36.0,0.6958333333333333,1.79
70300,0.43500000000000005,1.7400000000000002,6.74,-0.23305171967051597,0.75,0.38,76.0,0.15027777777777784,0.9900000000000001,0.0,0.0,-0.3141666666666667,1.87,0.0,0.0,-0.3141666666666667,2.37,1.36,68.0,1.3480555555555553,1.51
70400,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.12,24.0,-0.13499999999999995,1.1600000000000001,0.0,0.0,-0.2816666666666667,1.78,0.0,0.0,-0.2816666666666667,2.2800000000000002,1.44,72.0,1.4783333333333333,1.34
70500,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
70600,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.75,0.32,64.0,0.2900000000000001,0.46,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.24,12.0,0.1922222222222222,2.04
70700,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.5,0.18,36.0,0.05750000000000001,0.77,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.7175,1.73
70800,0.215,0.86,5.859999999999999,-0.21425833485192425,0.75,0.14,28.000000000000004,0.015833333333333366,0.79,0.0,0.0,-0.1552777777777778,1.43,0.0,0.0,-0.1552777777777778,1.93,0.72,36.0,0.7247222222222223,1.71
70900,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
71000,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
71100,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333453,2.1999999999999997
71200,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,0.75,0.18,36.0,0.10083333333333332,0.6499999999999999,0.0,0.0,-0.11916666666666666,1.33,0.0,0.0,-0.11916666666666666,1.83,0.48,24.0,0.46749999999999997,1.85
71300,0.195,0.78,5.78,-0.40462888662676444,0.75,0.38,76.0,0.3236111111111112,0.51,0.0,0.0,-0.1408333333333333,1.3900000000000001,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.4,20.0,0.34805555555555556,1.9900000000000002
71400,0.485,1.94,6.94,-0.23235673402681312,0.75,0.42,84.0,0.16305555555555545,1.05,0.0,0.0,-0.35027777777777774,1.97,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.52,76.0,1.5075000000000003,1.45
71500,0.5,2.0,7.0,-0.37659327782278806,1.0,0.04,8.0,-0.3122222222222222,1.46,0.0,0.0,-0.3611111111111111,2.0,1.08,72.00000000000001,0.9588888888888888,1.42,0.88,44.0,0.7144444444444444,2.12
71600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
71700,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
71800,0.285,1.14,6.139999999999999,-0.21274763009879671,0.75,0.18,36.0,0.014166666666666647,0.8899999999999999,0.0,0.0,-0.2058333333333333,1.5699999999999998,0.0,0.0,-0.2058333333333333,2.07,0.96,48.0,0.9674999999999998,1.6099999999999999
71900,0.49,1.96,6.96,-0.20823798555906237,0.75,0.28,56.00000000000001,-0.011666666666666593,1.2,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.68,84.0,1.6994444444444443,1.3
72000,0.245,0.98,5.98,-0.25167917641009696,0.75,0.26,52.0,0.14083333333333334,0.73,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.72,36.0,0.7030555555555555,1.77
72100,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
72200,0.35,1.4,6.4,-0.20823798527467807,0.75,0.2,40.0,-0.008333333333333345,1.0,0.0,0.0,-0.25277777777777777,1.7,0.0,0.0,-0.25277777777777777,2.2,1.2,60.0,1.2138888888888888,1.5
72300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
72400,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
72500,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.12,24.0,0.05277777777777777,0.64,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.395,1.86
72600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.28,56.00000000000001,0.27722222222222226,0.4,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
72700,0.23,0.92,5.92,-0.3204715944513945,0.75,0.36,72.0,0.2738888888888889,0.6000000000000001,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.56,28.000000000000004,0.5183333333333334,1.9
72800,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.0,0.0,-0.03972222222222223,1.11,0.0,0.0,-0.03972222222222223,1.61,0.08,4.0,0.05805555555555557,2.03
72900,0.18,0.72,5.72,-0.2846715300335658,0.5,0.24,48.0,0.16333333333333333,0.62,0.48,48.0,0.45666666666666667,0.88,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
73000,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,1.0,0.1,20.0,0.06805555555555555,0.55,0.04,4.0,-0.005277777777777781,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.1413888888888889,1.9900000000000002
73100,0.145,0.58,5.58,-0.2562882362184651,0.75,0.42,84.0,0.4086111111111111,0.37,0.0,0.0,-0.10472222222222222,1.29,0.0,0.0,-0.10472222222222222,1.79,0.16,8.0,0.09083333333333334,2.13
73200,0.165,0.66,5.66,-0.26896551437725624,1.0,0.46,92.0,0.44305555555555565,0.37,0.04,4.0,-0.07027777777777777,1.29,0.0,0.0,-0.11916666666666667,1.83,0.16,8.0,0.0763888888888889,2.17
73300,0.155,0.62,5.62,-0.278892730377845,1.0,0.42,84.0,0.40138888888888885,0.39,0.04,4.0,-0.06305555555555555,1.27,0.0,0.0,-0.11194444444444444,1.81,0.16,8.0,0.08361111111111111,2.15
73400,0.18,0.72,5.720000000000001,-0.28467153003356604,0.75,0.48,96.0,0.4566666666666666,0.38,0.08,8.0,-0.032222222222222235,1.28,0.0,0.0,-0.13,1.8599999999999999,0.16,8.0,0.06555555555555558,2.2
73500,0.19,0.76,5.76,-0.34257974699494653,1.0,0.16,32.0,0.05833333333333335,0.72,0.44,44.0,0.4005555555555556,0.9400000000000001,0.0,0.0,-0.13722222222222225,1.88,0.16,8.0,0.05833333333333335,2.22
